[PPT] Stephen Hawking - Mathematics,http://www.math.umassd.edu/~sfield/courses/RelativitySummer2013/hawking.pptx
"[PPT] Hawking radiation, infnite redshifts, and black hole analogues",http://www.ctc.cam.ac.uk/activities/stephen75/slides/jacobson.pptx
[PPT] History and Philosophy of the Black Hole Information Paradox,https://bhi.fas.harvard.edu/files/bhi/files/vandongen.pptx
[PPT] General Relativity: The Secrets of Acoustic Black Holes - CNS Sites,https://sites.cns.utexas.edu/sites/default/files/drp-physics/files/drp_acoustic_black_holes_final.pptx%3Fm%3D1594831122
[PPT] History of Math According to Stephen Hawking,https://users.cs.jmu.edu/tjadenbc/Bootcamp/6%2520-%2520Linux%2520Intro.pptx
[PPT] History of Math According to Stephen Hawking,https://users.cs.jmu.edu/tjadenbc/Bootcamp2016/10-PasswordAuditing.pptx
[PPT] QST/HEP Intersections,https://indico.fnal.gov/event/22303/contributions/245583/attachments/157991/207022/Snowmass-GPen-QSTHEP.pptx
[PPT] von Neumann entropies - CERN Indico,https://indico.cern.ch/event/929434/contributions/3913393/attachments/2069781/3484396/Penington.pptx
[PPT] A Visit to Cambridge,http://www.aees.gov.in/htmldocs/downloads/Econtent_aug2020/VIII_ENG_L07_M01_CAMBRIDGE_PPT.pptx
[PPT] Tuesday 23 rd June 2020. LO I can create a diamante poem.,https://www.oasisacademynewoak.org/uploaded/New_Oak/Curriculum/Online_Learning/Seahorse/Week_9/23.06.20.pptx
