[XLS] WaterSense Labeled Showerheads Notification Template,https://www.epa.gov/sites/production/files/2020-12/ws-certification-template-showerheads_2020-12-03.xlsx
[XLS] Certification - Department of Energy,https://www.regulations.doe.gov/ccms/templates/current-ccms-templates/template-showerheads-v5.0
[XLS] Instructions,https://www.energy.gov/sites/prod/files/2018/10/f56/Showerhead%2520-%2520v2.2.xlsx
[XLS] PROGRAM: EE Kits - MPSC,https://efis.psc.mo.gov/mpsc/commoncomponents/viewdocument.asp%3FDocId%3D936118168
[XLS] FixtureStandards - CT.gov,https://portal.ct.gov/-/media/Water/IWG_2021/State_Fixture_Standards-CT_notation.xlsx
[XLS] FY2016_Construction - NYC.gov,https://www1.nyc.gov/assets/mocs/downloads/excel/FY16/AppendixE-EnvironmentallyPreferablePurchasing-revised%2520on%252010.07.2016.xlsx
[XLS] FY2016_Construction - NYC.gov,https://www1.nyc.gov/assets/mocs/downloads/excel/FY16/AppendixE-EnvironmentallyPreferablePurchasing.xlsx
[XLS] Tab 1- GJGNY EA Format - NYSERDA Portal,https://portal.nyserda.ny.gov/servlet/servlet.FileDownload%3Ffile%3D00Pt000000OP7y0EAD
[XLS] Irrigation - CA.gov,https://www.documents.dgs.ca.gov/dgs/fmc/DGS%2520old/WCGP_WS.xlsx
[XLS] Promo #1 - New Jersey's Clean Energy Program,https://www.njcleanenergy.com/files/file/2021%2520NJCEP%2520Showerheads%2520RFP%2520Markdown%2520Workbook.xlsx
