[DOC] CHAPTER I,http://www.sciencepub.net/nature/ns130615/016_28759ns130615_109_132.docx
[DOC] https://www.researchgate.net/profile/Anthony-Bolar...,https://www.researchgate.net/profile/Anthony-Bolarinwa/publication/279223266_Nature_and_Origin_of_the_Amphibolites_in_the_Precambrian_Basement_Complex_of_Iseyin_and_Ilesha_Schist_Belts_Southwestern_Nigeria/links/5d5e7d464585152102583739/Nature-and-Origin-of-the-Amphibolites-in-the-Precambrian-Basement-Complex-of-Iseyin-and-Ilesha-Schist-Belts-Southwestern-Nigeria
[DOC] In-class Activity - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/NAGTWorkshops/petrology/teaching_examples/magmatic_differentiation.docx
[DOC] Olympus Mons and Hawaii - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/NAGTWorkshops/intro/activities/ormand_geology_hawaii_lab.docx
[DOC] MS Word (Tables) - Caltech AUTHORS,https://authors.library.caltech.edu/37895/7/mmc1.docx
[DOC] Geological processes in the British Isles - The Open University,https://www.open.edu/openlearn/science-maths-technology/geology/geological-processes-the-british-isles/altformat-word
[DOC] The evolution of magma during continental rifting,https://www.repository.cam.ac.uk/bitstream/handle/1810/284546/manuscript_hutchison_revised_2%2520(1).docx%3Fsequence%3D3
[DOC] GEOL 536 Fall 2012 Syllabus_Schwartz.docx - CSUN,http://www.csun.edu/geol/syllabi/fall2012syl/GEOL%2520536%2520Fall%25202012%2520Syllabus_Schwartz.docx
[DOC] 0128suppl2.docx,https://www.ias.ac.in/public/Volumes/jess/131/00/0128/0128suppl2.docx
[DOC] Class worksheet for Chapter 5: An Introduction to Thermodynamics,https://www.whitman.edu/geology/winter/Review%2520Questions%2520and%2520Problems.docx
[DOC] karenlampi_etal_electronic_app... - Suomen Geologinen Seura,https://www.geologinenseura.fi/sites/geologinenseura.fi/files/karenlampi_etal_electronic_appendix_d.docx
[DOC] Geology of Southern Vancouver Island,https://sites.camosun.ca/tarkhamilton/wp-content/uploads/sites/12/2015/01/PtRenfrew-VicFTGuide_NAGT.docx
[DOC] Draft New Syllabus of Masters in Applied Geology Semester I - IIEST,https://www.iiests.ac.in/uploads/acaprograms/BOAC%2520%2520approved%2520course%2520content%2520new-2019new.docx
[DOC] Gernigon_Durham_How - MantlePlumes.org,http://www.mantleplumes.org/NAWorkshop/FTP/PaperDrafts1/Gernigon_Durham_How%2520did%2520the%2520continents%2520break%2520apart%2520in%2520the%2520NEA_3Nov2017.docx
[DOC] A review of Metalliferous Basins in NSW – Greenfield - SMEDG,https://smedg.org.au/wp-content/uploads/2016/12/7.Greenfield_MnW2015_abstract_edit6.docx
[DOC] Geological-Magazine-Rhynie-Resub-citations-GM-RJG-accepted,https://www.research.manchester.ac.uk/portal/files/97158795/Geological_Magazine_Rhynie_Resub_citations_GM_RJG_accepted.docx
[DOC] Supplementary Materials for An essential role for sulfur in sulfide ...,https://cora.ucc.ie/bitstream/handle/10468/8833/1-s2.0-S0012821X19305424-mmc1.docx%3Fsequence%3D2%26isAllowed%3Dy
[DOC] The hydrochemical evolution of alkaline volcanic lakes.docx,https://digital.csic.es/bitstream/10261/199457/1/The%2520hydrochemical%2520evolution%2520of%2520alkaline%2520volcanic%2520lakes.docx
[DOC] A Thesis,https://yemen-nic.info/upload/study/1660.docx
[DOC] Galley_et_al-VMS-final:deposit_synthesis.qxd.qxd,http://s21.q4cdn.com/765868678/files/images/lagoa/VOLCANOGENIC-MASSIVE-SULPHIDE-DEPOSITS.docx
[DOC] Developing a Holocene tephrostratigraphy for northern Japan using ...,https://pure.royalholloway.ac.uk/portal/files/34299515/Manuscript_revision_v1.2.docx
[DOC] Assessing the role of compaction in the formation of adcumulates,http://livrepository.liverpool.ac.uk/3009674/1/Manuscript%2520-%2520revised%2520%2528no%2520track%2520changes%2529.docx
[DOC] Paper name: - Antarctic Treaty,https://documents.ats.aq/ATCM44/att/ATCM44_att047_e.docx
[DOC] 1610573673wesley's_assignment.docx,https://portal.abuad.edu.ng/Assignments/1610573673wesley's_assignment.docx
