[XLS] ADF&G permit catch data,http://www.adfg.alaska.gov/static-sf/project_assets/09143/Spreadsheets/SF2009-143f-1DSF.xls
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0077908.s005
[XLS] Overview_data_gentimes A B C D E F G H I J K L M N O P Q 1 Table ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0077908.s003
[XLS] July 2003 (down data) July 09 - physicochem A B C D E F G H I J K ...,https://irma.nps.gov/DataStore/DownloadFile/566696
[XLS] Sheet1 A B C D E F G H I J K 1 Given known sounds 2 Species (file ...,https://scwibles.ucsc.edu/wp-content/uploads/sites/12/2015/11/Bryce_Goetz_BioSound_Lab_Worksheet_ANS.xls
[XLS] 2000 Video Summary-Rapids,http://www.rapidsresearch.com/Video_Data_Raw_2000_to_Present.xls
[XLS] TE&P - USDA Forest Service,https://www.fs.fed.us/r6/sfpnw/issssp/documents/ag-policy/6840-im-or-2008-038-att1-tes-list.xls
[XLS] Home A B C D E F G 1 2 Alaska Energy Authority 3 Renewable ...,ftp://aidea.org/REFund/Round%25203/EconomicEvaluations/SpreadSheets/407%2520Humpback%2520Creek%2520final%2520123109.xls
[XLS] Total Economic Value of Threatened and Endangered Species (per ...,https://webdoc.agsci.colostate.edu/DARE/Tools/TabsMods/VTET.xls
[XLS] Excel 5 XLSX Geosamples Template - Schmidt Ocean Institute,https://schmidtocean.org/wp-content/uploads/FK170825-Sample-IGSNs-1.xls
