[XLS] 202102180117,https://www.aruplab.com/Testing-Information/resources/HotLines_Immediate/Mar1-2021-Hotline-test-mix.xlt
[XLS] SDTM Terminology - CDISC Wiki,https://wiki.cdisc.org/download/attachments/51085520/2016-11-04_SDTM%2520Terminology%25202015-12-18%2520Corpuscular%2520Hemoglobin_em_v4.xls%3Fapi%3Dv2
[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0034390.s016
[XLS] https://synapse.koreamed.org/articles/Table.php?xn...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dkjlm-31-238%26jc%3D0039kjlm%26id%3DT1-kjlm-31-238%26mode%3Dexport
[XLS] Clinical and laboratory characteristics of the study patients ...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dalm-39-330%26jc%3D3039alm%26id%3DT1-alm-39-330%26mode%3Dexport
[XLS] Archives of Aesthetic Plastic Surgery,https://e-aaps.org/journal/Table.php%3Fxn%3Daaps-2019-01739.xml%26id%3Dt3-aaps-2019-01739%26mode%3Dexport
[XLS] Clinical and Experimental Reproductive Medicine,https://ecerm.org/journal/Table.php%3Fxn%3Dcerm-41-151.xml%26id%3DT2-cerm-41-151%26mode%3Dexport
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/Table.php%3Fxn%3Dcep-2020-00941.xml%26id%3Dt1-cep-2020-00941%26mode%3Dexport
[XLS] https://www.e-crt.org/journal/Table.php?xn=crt-201...,https://www.e-crt.org/journal/Table.php%3Fxn%3Dcrt-2015-462.xml%26id%3Dt1-crt-2015-462%26mode%3Dexport%26number%3D2585
[XLS] Animal Bioscience,https://www.animbiosci.org/journal/Table.php%3Fxn%3Dajas-18-0671.xml%26id%3Dt3-ajas-18-0671%26mode%3Dexport
