[PPT] Ikerkutatás Magyarországon,http://www.szociologia.hu/dynamic/twin_mszt01_nov9.ppt
[PPT] Ikerkutatás Magyarországon - ResearchGate,https://www.researchgate.net/profile/Andras_Pari2/publication/236178663_Twin_research_in_Hungary_2012/data/0deec516e6df4423cd000000/mszt01-nov9.ppt
[PPT] pre transference,https://irp-cdn.multiscreensite.com/93f5b254/files/uploaded/160930-Presentation-Transference_Counter%2520Transference_PreTransference.ppt
"[PPT] Psychoanalytic Applications D. Eaves, LCSW",http://thewoozy.com/policy/FORENSICPSYCH.ppt
[PPT] Heracles - People Server at UNCW,http://people.uncw.edu/deagona/MYTH/Heracles06.ppt
[PPT] Mood Disorders,https://bml.ym.edu.tw/ibs/old/brain/curricurium/991curricurium/100928-Mood.ppt
"[PPT] Narcissist, Megalomaniac, Self Obsessed Narcissism - Brick ...",http://brickfoundation.in/ppt/narcissism.ppt
[PPT] De Zelfpsychologie,https://www.eqiq.nl/docs/jd/zelfpsychologie.voordracht.psydynthera.ppt
[PPT] الشريحة 1,http://site.iugaza.edu.ps/wabeid/files/72.ppt
[PPT] 精神分析導論 - 輔仁大學學術資源網,http://scholar.fju.edu.tw/%25E8%25AA%25B2%25E7%25A8%258B%25E5%25A4%25A7%25E7%25B6%25B1/upload/031501/handout/971/D-9503-06720-.ppt
