[XLS] Untitled Spreadsheet - NOBLE Digital Heritage,https://heritage.noblenet.org/reports/FY2021/gordon/psychology/GORDON_PSY_shelf_report.xlsx
[XLS] Sheet1 - Department of Psychiatry and Mental Health,http://www.psychiatry.uct.ac.za/sites/default/files/image_tool/images/71/Copy%2520of%2520Academic%2520lunchtime%2520lectures%25202016%2520draft%252010.xlsx
[XLS] Sheet1,https://registrar.fas.harvard.edu/files/fas-registrar/files/class_enrollment_summary_by_term_spring_2016.xlsx
[XLS] open-plaques-United-Kingdom-201 - UCalgary,https://sands.ucalgary.ca/tempget.php%3Ffile%3DPublic/Victorian%2520Geocoding%2520Addresses%2520Project/UKOpenPlaques.xlsx
[XLS] 97-693,http://www.takming.edu.tw/lib/file/ABC_CLIO.xlsx
[XLS] Feuil1 A B C D E F 1 Title Author eISBN Copyright Year Collections ...,https://bibliotheques.univ-tlse2.fr/medias/fichier/t-f-listestitres-ebooks2020_1580470563333-xlsx%3FID_FICHE%3D3462%26INLINE%3DFALSE
[XLS] Submission_Data - Innovasjon Norge,https://www.innovasjonnorge.no/link/64cce5dc4b98414495878ef9194409be.aspx
[XLS] 北京中科外文新书目录2017年第9期,http://www.whlib.cas.cn/ver/hm/xinxzy/gstj/wwtsml/201712/P020171201520499229295.xlsx
[XLS] D 16 06 Jun del,http://216.240.208.84/sites/default/files/06%252016%2520June%2520Discards.xlsx
[XLS] Details of Indian Companies Reg - MCA,https://www.mca.gov.in/Ministry/pdf/Details_of_Indian_Companies_registered_Jan_2017.xlsx
