[PDF] The Digital Millennium Copyright Act of 1998,https://www.copyright.gov/legislation/dmca.pdf
[PDF] Roadmap for Digital Cooperation - the United Nations,https://www.un.org/en/content/digital-cooperation-roadmap/assets/pdf/Roadmap_for_Digital_Cooperation_EN.pdf
[PDF] DIGITAL MILLENNIUM COPYRIGHT ACT - Congress.gov,https://www.congress.gov/105/plaws/publ304/PLAW-105publ304.pdf
"[PDF] Digital Natives, Digital Immigrants - Marc Prensky","https://www.marcprensky.com/writing/Prensky%2520-%2520Digital%2520Natives,%2520Digital%2520Immigrants%2520-%2520Part1.pdf"
[PDF] Digital Products 177 - Minnesota Department of Revenue,https://www.revenue.state.mn.us/sites/default/files/2021-02/FS177.pdf
[PDF] Microsoft Digital Defense Report OCTOBER 2021,https://query.prod.cms.rt.microsoft.com/cms/api/am/binary/RWMFIi%3Fid%3D101738
[PDF] 19-1 CHAPTER 19 DIGITAL TRADE Article 19.1,https://ustr.gov/sites/default/files/files/agreements/FTA/USMCA/Text/19-Digital-Trade.pdf
[PDF] DIGITAL DOZEN - USTR,https://ustr.gov/sites/default/files/Digital-2-Dozen-Final.pdf
[PDF] A DIGITAL EQUITY PLAN - Philadelphia - Phila.gov,https://www.phila.gov/media/20220215130307/Digital-Equity-Plan.pdf
[PDF] Pub 240 Digital Goods - Wisconsin Department of Revenue,https://www.revenue.wi.gov/DOR%2520Publications/pb240.pdf
