49316-8.txt - Project Gutenberg,https://www.gutenberg.org/files/49316/49316-8.txt
Hitler vs Vader 2 - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/epic_rap/season_2/hitlervs.epc.txt
Nabokov's interview. (10) Time [1969],http://www.kulichki.com/moshkow/NABOKOW/Inter10.txt
demsky_j_Page_008.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/E0/01/88/60/00001/demsky_j_Page_008.txt
demsky_j_Page_065.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/E0/01/88/60/00001/demsky_j_Page_065.txt
#groom.txt | Explore Tumblr Posts and Blogs | Tumgir,https://www.tumgir.com/tag/groom.txt
THE BISHOP OF RUM-TI-FOO AGAIN by W. S. Gilbert I often wonder ...,https://gsarchive.net/bab_ballads/text/rum-ti-foo_again.txt
Nabokov's interview. (02) BBC Television [1962] - Lib.Ru,http://lib.ru/NABOKOW/Inter02.txt
posudek_oponenta_Kralikova.txt - IS MUNI,https://is.muni.cz/th/z7z5p/posudek_oponenta_Kralikova.txt
"In The Street, by Ann Petry, Lutie and her son Bub, as well as most ...",https://www.cs.swarthmore.edu/~bryce/cs35/lab07/test_data/large/esv53.txt
0001047469-03-019835.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/778365/000104746903019835/0001047469-03-019835.txt
dist.txt - FamilySearch,https://www.familysearch.org/patron/v2/TH-904-51258-807-49/dist.txt%3Fctx%3DArtCtxPublic
Addendum Issue# 29 - 15th April 2002 URL: http://www.adden.tr.cx ...,https://www.exploit-db.com/ezines/kr5hou2zh4qtebqk.onion/Addendum/adden29.txt
2019-summer-eng.txt - Florida Division of Blind Services,http://dbs.fldoe.org/Library/Newsletter-English/2019-summer-eng.txt
8465-246947-0000 AS WINGFOLD CAME OUT OF THE ROOM ...,http://bioinfo.eie.polyu.edu.hk/download/LibriSpeech/train-clean-100/8465/246947/8465-246947.trans.txt
The Sermon Notes of Harold Buls On the Gospel Lessons of the ...,https://www.projectwittenberg.org/etext/buls/gospels/easter6a.txt
november-ortf-meeting-transcript.txt - files,https://files.dnr.state.mn.us/aboutdnr/outdoor-rec-taskforce/november-ortf-meeting-transcript.txt
breakout on the topic - W3C,https://www.w3.org/2019/08/inclusive-xr-workshop/breakout-at.txt
2016-February.txt,https://classweb.org/lists/classweb-users/2016-February.txt
10.The Handcuff is quicker than the eye,http://www.cs.toronto.edu/~yuana/vocabulary/week3_2.txt
20.7.03.txt - BBC News,http://news.bbc.co.uk/2/shared/spl/hi/programmes/correspondent/transcripts/20.7.03.txt
Iron versus the Greenhouse - Formal Reasoning Group,http://www-formal.stanford.edu/jmc/progress/iron.txt
smithsonian.txt,https://web.eecs.umich.edu/~fessler/misc/funny/smithsonian.txt
naive-bayes-classifier/cv533_9821.txt at master - GitHub,https://github.com/bjherger/naive-bayes-classifier/blob/master/data/review_polarity/txt_sentoken/pos/cv533_9821.txt
Mendele: Yiddish literature and language Contents of Vol. 4.134 ...,http://www.columbia.edu/~jap2220/Arkhiv/vol04%2520(1994-5)/vol04134.txt
plain text - Texas A&M Newspaper Collection,https://newspaper.library.tamu.edu/lccn/sn86088544/1988-01-22/ed-1/seq-10/ocr.txt
2016_03_29C2.txt - California State Board of Equalization,https://www.boe.ca.gov/meetings/transcripts/2016_03_29C2.txt
81.12.15_sri-unix.227_net.movies.txt - Gopher,http://gopher.quux.org:70/Archives/usenet-a-news/NET.movies/81.12.15_sri-unix.227_net.movies.txt
Tombaugh_ku_0099M_12986_... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/12263/2/Tombaugh_ku_0099M_12986_DATA_1.pdf.txt
syn.txt - UNAVCO,https://www.unavco.org/gitlab/mbgross/vivo-source/-/raw/73e06d226eb8b718d65df1c0e7dd52182a710886/solr/homeDirectoryTemplate/conf/syn.txt
The novel opens in the World State city of London in AF (After Ford ...,https://slcladal.github.io/data/text4.txt
Steve Dasbach - Buffalo Ontology Site,http://ontology.buffalo.edu/smith/courses01/rrtw/Dasbach.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/postdoc031312.txt%3Fdownload%3Dyes
12:15:01 <tie> any idea how to get the entire static media set for the ...,http://users.ece.cmu.edu/~allbery/lambdabot/logs/bcfg2/2011-08-18.txt
Text - gsa board of contract appeals,https://gsbca2.gsa.gov/oldappeals/w116550.txt
07162002_opposition.txt - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/07162002_opposition.txt
make enemies fast - IETF,https://www.ietf.org/proceedings/43/I-D/draft-ietf-run-adverts-00.txt
ocr.txt - Chronicling America,https://chroniclingamerica.loc.gov/lccn/sn86069309/1898-10-26/ed-1/seq-3/ocr.txt
"The Boundaries of Anti-Semitism <AUTHOR name=""George P ...",https://opus.nlpl.eu/DiscoMT2015/data-release/Shared-Task/Train-MT/data/News-Commentary/aligned/French-English/English/the-boundaries-of-anti-semitism.txt
ciqusage.txt - OASIS Open,https://www.oasis-open.org/committees/ciq/ciqusage.txt
S6500235_en.pdf.txt,http://repository.eclac.org/bitstream/handle/11362/29103/S6500235_en.pdf.txt
Novak is the ultimate warrior | NWI Preps | nwitimes.com,http://nwi.com/articles/2008/03/21/sports/indiana_prep_sports/docdf3f5664b6225c3f86257412006f6b5d.txt
Agamemnon,https://sourcebooks.fordham.edu/ancient/aeschylus-agamemno.txt
"Yes, officer, I might have been speeding — but a pretty lady and a ...",http://www.lodinews.com/articles/2009/03/11/opinion/columnists/bader_bob_090311.txt
silverlit.txt | Gregg Dotoli - Academia.edu,https://www.academia.edu/38133311/silverlit.txt
thorington-2015-constructing.pdf.txt - IUPUI ScholarWorks,https://scholarworks.iupui.edu/bitstream/1805/8986/3/thorington-2015-constructing.pdf.txt
plain text - Historic Oregon Newspapers,https://oregonnews.uoregon.edu/lccn/sn99063829/1914-01-30/ed-1/seq-1/ocr.txt
words.txt - Roanoke College Computer Science,http://cs.roanoke.edu/Fall2011/CPSC250A/assignments/assn1111/words.txt
Berliner_Ballad.txt,https://hersephoria.com/files/music/Berliner_Ballad.txt
alls-well-that-ends-well_TXT_FolgerShakespeare.txt - Folger ...,https://shakespeare.folger.edu/downloads/txt/alls-well-that-ends-well_TXT_FolgerShakespeare.txt
helen.pl.txt - The Internet Classics Archive,http://classics.mit.edu/Euripides/helen.pl.txt
a16002.txt - USGenWeb Archives,http://files.usgwarchives.net/mi/clinton/bios/a16002.txt
PRELL: Enough election already! | Opinion | iowastatedaily.com,http://www.iowastatedaily.com/articles/2008/10/22/opinion/doc48ffe4b9a4eef300222696.txt
indexcodes.txt,https://eprints.mdx.ac.uk/11066/2/indexcodes.txt
"<folder """"> <flink ""Shakespeare""> <flink ""Dickens""> <file ""random.txt ...",http://people.cs.ksu.edu/~schmidt/501s15/Assns/Assn6/filesIn.txt
RetailLocationAnalysis_transcript.txt - Amazon AWS,https://course-building.s3-us-west-2.amazonaws.com/Retail%2BManagment/Transcripts/RetailLocationAnalysis_transcript.txt
as_k5.txt,https://lextutor.ca/vp/comp/bnc_lists/subs/as_k5.txt
"Date: Tue, 26 Nov 2002 08:27:19 -0800 To: tomorrows-professor ...",https://people.kth.se/~gunnarj/AAPORTFn/TMP/tmp021126.txt
"Full text of ""Selections from the writings of Kierkegaard""",https://archive.org/stream/selectionsfromwr00kieruoft/selectionsfromwr00kieruoft_djvu.txt
1995-March.txt,https://mail.python.org/pipermail/python-dev/1995-March.txt
"(NOTE: I won't be doing this every week, or maybe even any week ...",https://www.stwing.upenn.edu/~sepinwal/summaries/alan9a.txt
ID: 49ffe969-d2b2-469c-ada0-4783fbab0a9e - Gopher Proxy,https://gopherproxy.meulie.net/tilde.club/0/~novaburst/49ffe969.txt
WLURG32_v003_n04.txt (216.6Kb) - Washington and Lee ...,https://dspace.wlu.edu/bitstream/handle/11021/34268/WLURG32_v003_n04.txt%3Fsequence%3D2%26isAllowed%3Dy
19230512.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/92963/19230512.txt%3Fsequence%3D2%26isAllowed%3Dy
54_Lampros_I_Papagiannis-135-151.pdf.txt - Repositório da ...,https://repositorio.ul.pt/bitstream/10451/44756/2/54_Lampros_I_Papagiannis-135-151.pdf.txt
Away From Me Evanescence Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/evanescence/origin/away_from_me.txt
ocr.txt - North Carolina Newspapers,http://newspapers.digitalnc.org/lccn/sn85042324/1994-08-25/ed-3/seq-5/ocr.txt
WC Checklist - RSI,http://rsi.unl.edu/resources/wccheck.txt
Taylorology 91 - Silent Era,http://silentera.com/taylorology/issues/Taylor91.txt
Sonic #197 - Andrews University,https://www.andrews.edu/~drazen/S197.txt
