https://tools.ietf.org/id/draft-ietf-2000-issue-01.txt,https://tools.ietf.org/id/draft-ietf-2000-issue-01.txt
CALDB v3.0.3,https://cxc.harvard.edu/caldb/downloads/Release_notes/CALDB_v3.0.3.txt
"Full text of ""The history of the postmarks of the British Isles from 1840 ...",https://archive.org/stream/cu31924030133536/cu31924030133536_djvu.txt
https://c-programming.onlinelearning.utoronto.ca/w...,https://c-programming.onlinelearning.utoronto.ca/webdocs/4_advanced_topics/j_compiling/TRANS/video2/script2.txt
https://courses.cs.washington.edu/courses/cse143/2...,https://courses.cs.washington.edu/courses/cse143/22wi/sections/143wi22_section14_dictionary.txt
www.aips.nrao.edu/TEXT/PUBL/VCRep97.TXT,http://www.aips.nrao.edu/TEXT/PUBL/VCRep97.TXT
Text file - World Bank Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/handle/10986/35998/More-Growth-Less-Garbage.txt%3Fsequence%3D2%26isAllowed%3Dy
https://digital.csic.es/bitstream/10261/8150/4/Mar...,https://digital.csic.es/bitstream/10261/8150/4/Mart%25C3%25ADn-Belmonte_MolBiolCell_2033.pdf.txt
https://minds.wisconsin.edu/bitstream/1793/73521/7...,https://minds.wisconsin.edu/bitstream/1793/73521/7/Snider%2520Levitt%2520Plunkett%2520Clausen.pdf.txt
https://videocast.nih.gov/vodCaptions/dm012814.txt,https://videocast.nih.gov/vodCaptions/dm012814.txt
dictionary.txt,https://www.cs.csub.edu/~walter/courses/cs3500/2021_Fall/act/code/act03/dictionary.txt
repositories.tdl.org/utswmed-ir/bitstream/handle/2...,http://repositories.tdl.org/utswmed-ir/bitstream/handle/2152.5/252/carneydarren.pdf.txt%3Fsequence%3D5
https://kuscholarworks.ku.edu/bitstream/1808/7841/...,https://kuscholarworks.ku.edu/bitstream/1808/7841/2/Zhang_ku_0099D_11549_DATA_1.pdf.txt
https://kuscholarworks.ku.edu/bitstream/1808/8397/...,https://kuscholarworks.ku.edu/bitstream/1808/8397/2/Voss_ku_0099D_11448_DATA_1.pdf.txt
40000.txt at master · strozfriedberg/lightgrep - GitHub,https://github.com/strozfriedberg/lightgrep/blob/master/pytest/keys/-40000.txt
mmds_spell.txt - FTP Directory Listing - CDC,ftp://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
dictionary.txt - Bowdoin College,http://www.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
www.tdx.cat/bitstream/10803/131159/2/DANIELA_ROSSI...,http://www.tdx.cat/bitstream/10803/131159/2/DANIELA_ROSSI_PhD_THESIS.pdf.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/7-IntroToRecursion/code/collatz/res/scrabble-dictionary.txt
diposit.ub.edu/dspace/bitstream/2445/120431/6/IOC_...,http://diposit.ub.edu/dspace/bitstream/2445/120431/6/IOC_TESIS.pdf.txt
