[XLS] Corrugated Polyethylene Pipe - PA - eMarketplace,http://www.emarketplace.state.pa.us/FileDownload.aspx%3Ffile%3DCN00034266/Solicitation_1.xls
[XLS] Download Table - Ceramist,https://www.ceramist.or.kr/journal/Table.php%3Fxn%3Dceramist-23-3-244.xml%26id%3Dt4-ceramist-23-3-244%26mode%3Dexport
[XLS] FY15 Skills4Jersey Grant Awards - NJ.gov,https://www.nj.gov/labor/assets/PDFs/Grants/FY15Skills4JerseyGrantAwards.xls
[XLS] FY 14 Total by Industry Sector 12/31/1899 00:00:001/1 ... - NJ.gov,https://www.nj.gov/labor/assets/PDFs/Grants/FY14Skills4JerseyGrantAwards.xls
[XLS] Atterberg Limits - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/NAGTWorkshops/petrology/teaching_examples/Atterberg_Limits_and_Soil_Mineralogy.xls
[XLS] https://www.srs.fs.usda.gov/sustain/data/fcounty10...,https://www.srs.fs.usda.gov/sustain/data/fcounty100/fcounty100.xls
[XLS] https://www.srs.fs.usda.gov/sustain/data/scounty10...,https://www.srs.fs.usda.gov/sustain/data/scounty100/scounty100.xls
[XLS] Restricted Types - Energistics,http://w3.energistics.org/schema/witsml_v1.3.1.1_data/ancillary/WITSML_v1311_content.xls
[XLS] 2010 FINAL PPL-Updated - State Water Resources Control Board,https://www.waterboards.ca.gov/drinking_water/services/funding/documents/srf/2010/2010FINALPPL-Updated110110.xls
[XLS] 2015 - HazMat Spill Reports - Cal OES,https://www.caloes.ca.gov/FireRescueSite/Documents/2015%2520-%2520HazMat%2520Spill%2520Reports.xls
[XLS] Worksheet1 - City of Garden Grove,https://ggcity.org/records_request/requests/5016/correspondences/20949/download/5016-purchasing.xls
[XLS] Worksheet1 - City of Garden Grove,https://ggcity.org/records_request/requests/4071/correspondences/16410/download/4071-purchasing.xls
[XLS] https://cdlib.org/services-groups/d2d/ucelinks/sta...,https://cdlib.org/services-groups/d2d/ucelinks/stats/2017/ucr2017/ucr_query_20_20170831_5586.xls
[XLS] Visuals - Gov.bc.ca,http://a100.gov.bc.ca/appsdata/acat/documents/r35894/tem_4677_eci_1363697279256_6de51d6c988801e3369406fe9a22713aa4dca27f63de77d54bf44b70a246813b.xls
[XLS] Rev - HL Instruments,https://hlinstruments.com/RoHS_articles/AIA-PERM/Gap%2520summary%252020100121p.xls
[XLS] sheet1,http://nmmse.csu.edu.cn/Attachments/000/2017%25E5%25B9%25B4%25E8%25AE%25BA%25E6%2596%2587.xls
[XLS] General report,https://www.infozara.es/eutargetservicesrep/webeutarget/usecases/case1/EUTarget2020generalReportEn.xls
[XLS] https://www.jkcs.or.kr/journal/Table.php?xn=jkcs-5...,https://www.jkcs.or.kr/journal/Table.php%3Fxn%3Djkcs-54-1-43.xml%26id%3D%26mode%3Dexport
[XLS] Sheet1 - Mr. Serge,https://mrserge.lv/assets/poligr%25C4%2581fijas-termini-1995.xls
[XLS] Structure Coating Daily Progress Report,ftp://ftp.odot.state.or.us/region2/14183_Megler_Bridge/Coating%2520Dailies/Megler%25202012%2520Reports/Kevin%25202012%2520Reports/Reports%2520July%25202012/Kevin%2520July%25202012%2520Report%2520Exl/KRM120712.xls
[XLS] www.ima2010.org/program/Scientific_Program_poster_...,http://www.ima2010.org/program/Scientific_Program_poster_titles_June25.xls
[XLS] Sheet1 - Montgomery County Public Schools,https://www.montgomeryschoolsmd.org/uploadedFiles/departments/procurement/contracts/SummK_Fisher_Science_Catalog.xls
[XLS] spinal specialty sheet - Private Healthcare Australia,https://www.privatehealthcareaustralia.org.au/prostheses/august%25202006/Spinal%2520Specialty%2520List%2520Effective%252030th%2520November%252006.xls
[XLS] bdi-inventory - Bijur Delimon,http://www.bijurdelimon.com/uploads/media/bdi-inventory_and_current_prices_01.xls
[XLS] https://www.qiluhospital.com/site80/zytz/images/20...,https://www.qiluhospital.com/site80/zytz/images/2013/05/21/E15D543978F914D611809CAB90966545.xls
[XLS] на растровые валы - AColor,http://acolor.kz/uploads/brif-po-valam.xls
[XLS] Лист1,http://rustrade.org.uk/eng/wp-content/uploads/SamaraExportersCatalogue.xls
[XLS] www.verdeincitta.com/__local/8/76/11/1FA0BF9AED22E...,http://www.verdeincitta.com/__local/8/76/11/1FA0BF9AED22EDAD32FFDAEE91E_2178FEB1_1B1E00.xls%3Fe%3D.xls
[XLS] DC - 한양대학교,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D166145
[XLS] 환율연동조정(기 고시된 사후관리조정 건),http://biz.hira.or.kr/ICSFiles/afieldfile/2011/10/27/1_2011_131_4.xls
