[XLS] final - Colorado Department of Education,https://cde.state.co.us/sites/default/files/documents/cdereval/download/spreadsheet/2004pmschools2/webschool2/garfield.xls
[XLS] Songlinst for Spanish Mass Sheet1 A B C E F 1 76 Agua de Vida ...,http://www.saintjosephfw.com/Song%2520list.xls
[XLS] School Level Data - Federal Student Aid,https://studentaid.gov/sites/default/files/HS_ARCHIVE10312019.xls
"[XLS] <table border='1'><tr bgcolor=""#999999""> <td style=""color:white"">Id ...",http://polux.cmq.edu.mx/actas/index.php/sistema-de-consultas%3Fchronoform%3Ddownload_registro%26token%3D308
"[XLS] <table border='1'><tr bgcolor=""#999999""> <td style=""color:white"">Id ...",http://polux.cmq.edu.mx/actas/index.php/sistema-de-consultas%3Fchronoform%3Ddownload_registro%26token%3D287
[XLS] Datos - BCN,https://www.bcn.cl/laborparlamentaria/wsgi/consulta/descargarParticipacionesXLS.py%3FidPersona%3D2435%26idLegislatura%3D301
[XLS] Datos - BCN,https://www.bcn.cl/laborparlamentaria/wsgi/consulta/descargarParticipacionesXLS.py%3FidPersona%3D4591%26idLegislatura%3D367
[XLS] Sheet,https://www.transparencia.gob.sv/institutions/fantel/documents/208228/download
[XLS] B - INEI,https://www.inei.gob.pe/media/MenuRecursivo/publicaciones_digitales/Est/Lib1248/cuadros/20/C2015.xls
[XLS] pilotos - Free,http://julienpapa.free.fr/Brougne/Respaldo/Mis%2520documentos/MJHB/Seminario/DATOSVARIOS/All.xls
