[XLS] Reported Bullying Incidents by District and School - Maine.gov,https://www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/data%2520for%2520Bullying%2520stats_1.xlsx
[XLS] https://www.nordoniaschools.org/Downloads/NF%20Bul...,https://www.nordoniaschools.org/Downloads/NF%2520Bully%2520Reports%25202nd%2520Semester%25202016-2017%2520(2).xlsx
[XLS] Bullying 20-21 - IN.gov,https://www.in.gov/doe/files/IDOE-Balko-20-21-Bullying-Data-09292021.xlsx
[XLS] Exhibit 8.11: Student Bullying,https://timss2019.org/reports/wp-content/uploads/download/home-school/8_11-13_student-bullying-MS4.xlsx
[XLS] Page2 - Colorado Department of Education,https://www.cde.state.co.us/datapipeline/rcm_2022-2023_business_rules
[XLS] https://palmdistributing.com/wp-content/uploads/20...,https://palmdistributing.com/wp-content/uploads/2018/07/Order-Form-July-2018-1.xlsx
[XLS] TOC - OECD iLibrary,https://www.oecd-ilibrary.org/students-exposure-to-bullying_91cb2a6c-en.xlsx%3FitemId%3D%252Fcontent%252Fcomponent%252F91cb2a6c-en%26mimeType%3Dvnd.openxmlformats-officedocument.spreadsheetml.sheet
[XLS] 10.3b2 Young people who are bullied most days (Percentage),https://www.education.vic.gov.au/Documents/about/research/VCAMS_Indicator_10_3b2.xlsx
[XLS] www.bgshelterpets.com/uploads/1/9/9/8/19985493/pet...,http://www.bgshelterpets.com/uploads/1/9/9/8/19985493/pet_rental_policies.xlsx
[XLS] Search Results - Catalog Home,https://catalog.pcpls.org/Search/Results%3Flookfor%3D%2522Bullying%2522%26searchIndex%3DSubject%26filter%5B%5D%3Dformat_category_catalog%253A%2522Movies%2522%26sort%3Dyear%2Basc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
"[XLS] Online bullying in England and Wales, year ending March 2020",https://www.ons.gov.uk/file%3Furi%3D%252Fpeoplepopulationandcommunity%252Fcrimeandjustice%252Fdatasets%252Fonlinebullyinginenglandandwalesappendixtables%252Fcurrent/onlinebullyingappendixtables.xlsx
[XLS] On basis of disability - disciplined - Civil Rights Data Collection,https://ocrdata.ed.gov/assets/downloads/2017-2018/School-Climate/Harassment-or-Bullying/Harassment-Bullying-on-basis-of-disability_discplined.xlsx
[XLS] jkan-49-562-i001,https://www.jkan.or.kr/ViewImage.php%3FType%3DTX%26aid%3D706922%26id%3DT1%26afn%3D6_JKAN_49_5_562%26fn%3Djkan-49-562-i001_0006JKAN
[XLS] Search Results,https://184.library.nashville.org/Search/Results%3Flookfor%3D%2522Bullies%2522%26searchIndex%3DSubject%26sort%3Dauthor%2Basc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
"[XLS] Harrassment, Hazing and Bulling Data for SY2017",https://education.vermont.gov/sites/aoe/files/documents/edu-harrassment-hazing-bullying-school-level-sy2017.xlsx
[XLS] Data Insights 3 Bullying Data Final,http://vpsc.vic.gov.au/wp-content/uploads/2016/09/Data-Insights-3-Bullying-Data-FINAL.xlsx
[XLS] Seabourn,https://resources.finalsite.net/files/v1557329349/mesquiteisdorg/ktnuklcagicxao1t8itf/SampleGuidancePlansLargeElementary.xlsx
[XLS] Report (16),https://doe.nv.gov/uploadedFiles/ndedoenvgov/content/News__Media/Guidance_Memos/2019/Nevada_Report_Card_19-20_SY_Discipline%2520_Reporting_Template.xlsx
[XLS] Pre K,https://www.pdesas.org/nslotterba/2022/4/1/782386/file.aspx
"[XLS] Gypsy, Roma and Traveller School Audit and Action Planning Tool",https://anti-bullyingalliance.org.uk/sites/default/files/uploads/attachments/GRT%2520School%2520Audit%2520Action%2520Planning%2520Tool%2520-%2520FINAL_3.xlsx
[XLS] bully - Ngin,https://cdn1.sportngin.com/attachments/document/9a03-2523594/CRA_Source_Data.xlsx
[XLS] Search Results,https://catalog.pueblolibrary.org/Search/Results%3Flookfor%3DThe%2BPout-Pout%2BFish%2Band%2Bthe%2BBully-Bully%2BShark%26searchIndex%3DKeyword%26filter%5B%5D%3Dlanguage%253A%2522English%2522%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] 2011-2012 Bullying Data - WordPress.com,https://spreadsheetjournalism.files.wordpress.com/2015/06/2011-2012-bullying-data.xlsx
[XLS] Sheet1,https://www.ksde.org/Portals/0/ECSETS/Discipline/DisciplineDataCollectionImportTemplate.xlsx
[XLS] Sheet1 - Virginia Department of Education,https://www.doe.virginia.gov/info_management/data_collection/sbar/21-22/behavior-codes-21-22.xlsx
[XLS] Application - Form 1 - NJ.gov,https://www.nj.gov/education/broadcasts/2014/JAN/23/10803/Funding%2520Request%2520FY14.xlsx
[XLS] LEA Level Components,https://education.ky.gov/districts/tech/sis/Documents/CRDC_KY-SEA_Involvement_Spreadsheet.xlsx
[XLS] VOCAL Crosswalk,https://www.doe.mass.edu/research/vocal/2018/crosswalk.xlsx
[XLS] Waters Not Listed,https://www.epa.gov/sites/production/files/2018-12/oregon-2012-303d-final-transmittal-2018-enclosure6.xlsx
[XLS] Appendix H: Malheur - Oregon.gov,https://www.oregon.gov/deq/wq/Documents/AppendixHMalheur.xlsx
[XLS] Sheet1,https://www.mpi.govt.nz/dmsdocument/20576/direct
[XLS] Sheet1 - City of Wood Dale,https://www.wooddale.com/home/showpublisheddocument/1185/635485431001970000
[XLS] Social Media and Digital Citizenship - Issaquah School District,https://www.issaquah.wednet.edu/docs/default-source/administrative-departments/docs-for-links/e-3-3-5-social-media-and-dig-citizenship.xlsx%3Fsfvrsn%3Df580c017_2
[XLS] 2019 School Climate Star Ratings (spreadsheet with scores),https://www.gadoe.org/wholechild/Documents/Star%2520Ratings_2019_final%2520v2.xlsx
[XLS] https://www.chooseyourvoice.ca/wp-cyv/wp-content/u...,https://www.chooseyourvoice.ca/wp-cyv/wp-content/uploads/LOR-Choose-Your-Voice-Book-List-Final-Form.xlsx
[XLS] Active License Report for Web - USDA APHIS,https://www.aphis.usda.gov/animal_welfare/downloads/List-of-Active-Licensees-and-Registrants.xlsx
[XLS] Sheet1 - TN.gov,https://www.tn.gov/content/dam/tn/education/legal/Bullying_Compliance_rpt_2015_data.xlsx
[XLS] MFO Incentive Claims (2) - State of Michigan,https://sigma.michigan.gov/EI360TransparencyApp/files/Economic%2520Development%2520Projects/Michigan%2520Film%2520And%2520Digital%2520Media%2520Production%2520-%2520Appr%2520Cer%2520FY2017.xlsx
[XLS] 1st Grade - Capstone,https://www.capstonepub.com/resource/capstone-south-carolina-ss-1xlsx
[XLS] Second Step K–1 Book List - Coronado Hills Elementary,https://coronado.adams12.org/sites/coronado.d7sb.adams12.org/files/users/qui020450/attachments/G1_Childrens_Book_List.xlsx
