"[PS] Jean-Marc Aza s1, Christine Cierco-Ayrolles 1",https://www.esaim-ps.org/articles/ps/ps/1999/01/psVol3-6.ps
[PS] Entropic Elasticity of Twist-Storing Polymers - Penn Physics,http://www.physics.upenn.edu/~pcn/Mss/tdwlong.ps.gz
"[PS] Torsional Directed Walks, Entropic Elasticity, and DNA Twist Sti ness",http://www.physics.upenn.edu/~nelson/tdwalks.ps
[PS] Stochastic Ratchet Mechanisms for Replacement of Proteins Bound ...,https://hal.archives-ouvertes.fr/file/index/docid/996257/filename/cocco-final3.ps
[PS] Chord-distribution functions and Rice formulae. Application to ...,https://hal.archives-ouvertes.fr/docs/00/16/18/06/PS/EIK.ps
[PS] 1 Manipulation and sorting of magnetic particles by a magnetic force ...,https://math.nist.gov/~MDonahue/pubs/mirowski_apl_200506_preprint.ps.gz
[PS] DIMENSIONAL COMPLEX CUBIC-QUINTIC GINZBURG-LANDAU ...,https://cds.cern.ch/record/692480/files/sis-2003-490.ps
[PS] EXACT LOCALIZED SOLUTIONS OF THE (2+1) DIMENSIONAL ...,https://cds.cern.ch/record/692481/files/sis-2003-491.ps
[PS] Phase bubbles and spatiotemporal chaos in granular patterns,http://chaos.utexas.edu/manuscripts/1063304453.ps
[PS] Pattern formation described by the Swift-Hohenberg equation - Pitt ...,http://www.math.pitt.edu/~troy/papers1/ky.ps.gz
[PS] On the tails of the distribution of the maximum of a smooth stationary ...,https://samos.univ-paris1.fr/archives/membres/Bardet/abw1.ps
[PS] (USING STANDARD SYSTE),http://fge.if.usp.br/~mtamash/papers/pre63_021909.ps.gz
[PS] 1 Introduction - University of Bath,https://people.bath.ac.uk/mascjb/feb26.ps
[PS] Radially Symmetric Patterns of Reaction-Diffusion Systems,http://webdoc.sub.gwdg.de/ebook/serien/e/FU_Berlin_A/Pr-A-01-04.ps
[PS] On end rotation for open rods undergoing large deformations,http://www.few.vu.nl/~rplanque/Publications/LkTwWr/lktwwr.ps
[PS] The genetics Package - R Project,https://www.r-project.org/doc/Rnews/Rnews_2003-1.ps.gz
[PS] Force-induced denaturation of RNA - Ralf Bundschuh's ...,http://cannoli.mps.ohio-state.edu/~rbund/home/pull1.ps.gz
[PS] Global and local dynamical invariants and quasienergy states of ...,https://kluedo.ub.uni-kl.de/frontdoor/deliver/index/docId/874/file/no_series_24.ps.gz
