1540961.txt - Veterans Affairs,http://www.va.gov/vetapp15/Files5/1540961.txt
1520112.txt - Veterans Affairs,http://www.va.gov/vetapp15/Files3/1520112.txt
Bulwer.txt - GPS Information,http://gpsinformation.info/main/Bulwer.txt
"Pretending to Make Babies, part 1.txt - ASSTR","https://www.asstr.org/files/Authors/this_guy/Pretending%2520to%2520Make%2520Babies/Pretending%2520to%2520Make%2520Babies,%2520part%25201.txt"
papp070705.txt,http://web.mit.edu/mbarker/www/sum97/papp070705.txt
edx-ora/cv118_28980.txt at master · edx-unsupported/edx-ora · GitHub,https://github.com/edx/edx-ora/blob/master/tests/data/polarity/pos/cv118_28980.txt
PRINCETON HHH HASH #558.4 PRINCETON CLASS OF '51 HASH ...,https://princetonol.com/groups/phhh/original_site/archive/558.4.txt
"I actually saw this movie at a cinema. At the time, I was working shifts ...",http://euler.stat.yale.edu/~tba3/class_data/aclImdb/test/neg/7034_3.txt
medium.txt,https://cs.wellesley.edu/~cs251/s04/spring04-download/ps7/medium.txt
"<!--<img src=""http://enchantingthedesert.com/images/stationpt_icons ...",http://enchantingthedesert.com/text/essays/19.txt
61439.txt - Project Gutenberg,https://www.gutenberg.org/files/61439/61439.txt
144 THE KING'S CUT-BEARER. service; and the meat-offerings ...,https://ufdcimages.uflib.ufl.edu/UF/00/08/41/48/00001/00150.txt
"THE ONE BIG UN ION MONTHLY · Mr. Theodore Blump, Secret ...",https://www.sos.wa.gov/legacy/images/publications/SL_OneBigUnion/SL_OneBigUnion_301.txt
This file contains the text corpus which corresponds to the provided ...,http://www.tnt.uni-hannover.de/project/talkinghead2009/demo/database/corpus.txt
"2000 February 1, SPS 1020 (Introduction to Space Sciences) - Read ...",http://zimmer.csufresno.edu/~fringwal/w03a.moon.txt
Crater on Vesta imaged by HST - NASA,https://nssdc.gsfc.nasa.gov/planetary/text/vesta_pr_970904.txt
V1 Vowel Sentences 1. They toiled in the fields all day long. 2. The ...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/Recorder.app/utterances/Type1/vsents.txt
cgt5 - P2 InfoHouse,https://p2infohouse.org/ref/11/10504/html/biblio/general/cgt5.txt
lab03-SicoliAntonella/tmnt2/review05.txt ... - GitLab,https://gitlab2.educ.di.unito.it/st169880/web-2/-/blob/b5f70e9e10734b3b09ffe9ef27f1694132c53a85/lab03-SicoliAntonella/tmnt2/review05.txt
captions.txt - USGS.gov,https://pubs.usgs.gov/dds/dds-24/captions.txt
