[DOC] Asociatia Pro Regio Siculorum - OHCHR,https://www.ohchr.org/sites/default/files/Documents/HRBodies/HRCouncil/MinorityIssues/Session9/AsociatiaProRegioSiculorum.docx
[DOC] Peter_Mihalyi_Renationalization-and-Recentralization-in-Hungary ...,http://inepan.pl/wp-content/uploads/2016/09/Peter_Mihalyi_Renationalization-and-Recentralization-in-Hungary-2010-2016_-conference29092016_Warsaw.docx
[DOC] towards_a_new_law_and_devel...,https://media.law.wisc.edu/m/njzdn/towards_a_new_law_and_development_final_sept._11.docx
[DOC] Synthesis of Review of Corporate Governance of State-Owned ...,https://documents1.worldbank.org/curated/en/544581468191970452/712620NWP0Synt0Box370065B00PUBLIC0.docx
[DOC] Academic CV and list of publications - McGill University,https://www.mcgill.ca/law/files/law/brian_f_havel_academic_cv_sept_2017.docx
[DOC] pa able savings program disclosure statement 2017,https://www.paable.gov/lib/pdf/Program-Disclosure-Statement.docx
[DOC] S384-05.docx - WTO Documents Online,https://docs.wto.org/dol2fe/Pages/SS/directdoc.aspx%3Ffilename%3Dt:/WT/TPR/S384-05.docx%26Open%3DTrue
[DOC] References - European Union Studies Association,https://www.eustudies.org/conference/papers/download/928
[DOC] Download attached file,http://www.economics-ejournal.org/dataset/comments/comment.2017-08-19.9576025727.pdf
[DOC] https://www.researchgate.net/profile/Frank-Schimme...,https://www.researchgate.net/profile/Frank-Schimmelfennig/publication/295899297_A_differentiated_leap_forward_spillover_path-dependency_and_graded_membership_in_European_banking_regulation/links/584460c908ae8e63e6271bca/A-differentiated-leap-forward-spillover-path-dependency-and-graded-membership-in-European-banking-regulation
[DOC] Munir_privatization in the land of believers.docx,https://www.repository.cam.ac.uk/bitstream/handle/1810/269534/Munir_privatization%2520in%2520the%2520land%2520of%2520believers.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] Belarus - KnowYourCountry,http://knowyourcountry.info/files/belarus1.docx
[DOC] European integration in the Euro crisis: the limits of postfunctionalism,https://ethz.ch/content/dam/ethz/special-interest/gess/cis/european-politics-dam/documents/People/Publications/European_Integration/EU_Integration.docx
[DOC] Dependency and Development in Latin America - ResearchGate,https://www.researchgate.net/profile/Ronaldo-Munck/post/Is_the_1950s_a_golden_age_for_Latin_America/attachment/5a0c44dcd264f15f18fa78c4/AS%253A555851431198720%25401509536716962/download/RethinkingLatinAmerica-withPreface1.docx
[DOC] LauIsabella_ENGL504_Honours... - PRISM Home,https://prism.ucalgary.ca/bitstream/handle/1880/112258/LauIsabella_ENGL504_HonoursProjectFinal.docx%3Fsequence%3D1
[DOC] 2018_Mauldin_Scott_Thesis.docx - ShareOK,https://shareok.org/bitstream/handle/11244/316309/2018_Mauldin_Scott_Thesis.docx%3Fsequence%3D4%26isAllowed%3Dy
[DOC] THESIS FINAL DRAFT REAl.docx,http://thesis.honors.olemiss.edu/1175/1/THESIS%2520FINAL%2520DRAFT%2520REAl.docx
[DOC] Abstracts - Centre for the Study of Internationalism,https://csi.bbk.ac.uk/wp-content/uploads/2018/07/abstracts.docx
[DOC] View/Open - Spiral,https://spiral.imperial.ac.uk/bitstream/10044/1/41895/2/CGIR-2015-0090.R2%2520Final%252030092015%2520io%2520after%2520ag.docx
[DOC] ECSA Bosnia and Herzegovina 1st International Scientific Conference,http://www.becsa-bg.eu/wp-content/uploads/2016/11/issue-december-2016.docx
