[XLS] https://www.e-roj.org/journal/Table.php?xn=roj-29-...,https://www.e-roj.org/journal/Table.php%3Fxn%3Droj-29-228.xml%26id%3D%26mode%3Dexport
[XLS] https://www.kjuo.or.kr/journal/Table.php?xn=kjuo-1...,https://www.kjuo.or.kr/journal/Table.php%3Fxn%3Dkjuo-17-3-195.xml%26id%3D%26mode%3Dexport
[XLS] https://www.e-crt.org/journal/Table.php?xn=crt-201...,https://www.e-crt.org/journal/Table.php%3Fxn%3Dcrt-2013-220.xml%26id%3D%26mode%3Dexport
[XLS] Obstetrics & Gynecology Science,https://ogscience.org/journal/crossRefTDM.php%3Fnumber%3D195%26export%3Dexcel
[XLS] https://www.kjorl.org/journal/crossRefTDM.php?numb...,https://www.kjorl.org/journal/crossRefTDM.php%3Fnumber%3D742%26export%3Dexcel
[XLS] https://www.ekjm.org/journal/crossRefTDM.php?numbe...,https://www.ekjm.org/journal/crossRefTDM.php%3Fnumber%3D20756%26export%3Dexcel
[XLS] Characteristics of Patients with Non-HGSC - KoreaMed Synapse,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dymj-59-930%26jc%3D0069ymj%26id%3DT3-ymj-59-930%26mode%3Dexport
[XLS] https://synapse.koreamed.org/articles/Table.php?xn...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3DKJOG-53-946%26jc%3D0021kjog%26id%3D%26mode%3Dexport
[XLS] Archives of Plastic Surgery,https://new.edaily.plasticsurgery.or.kr/journal/crossRefTDM.php%3Fnumber%3D2264%26export%3Dexcel
[XLS] ICD-O-3.2 Morphology - NAACCR,https://www.naaccr.org/wp-content/uploads/2020/10/Copy-of-ICD-O-3.2_MFin_17042019_web.xls
[XLS] Journal of Pathology and Translational Medicine,https://www.jpatholtm.org/journal/Table.php%3Fxn%3Djptm-2018-10-12.xml%26id%3Dt3-jptm-2018-10-12%26mode%3Dexport
[XLS] Journal of Pathology and Translational Medicine,https://www.jpatholtm.org/journal/Table.php%3Fxn%3Dkjpathol-48-327.xml%26id%3D%26mode%3Dexport
[XLS] Supplementary Table I_The detai - Spandidos Publications,https://www.spandidos-publications.com/1928/downloadSupplementary
[XLS] Precision and Future Medicine,https://www.pfmjournal.org/journal/Table.php%3Fxn%3Dpfm-2019-00016.xml%26id%3Dt1-pfm-2019-00016%26mode%3Dexport
[XLS] SDCv10_M9-05112006,https://ctep.cancer.gov/protocoldevelopment/docs/SDCv10_M9.xls
[XLS] Neurospine,https://www.e-neurospine.org/journal/crossRefTDM.php%3Fnumber%3D131%26export%3Dexcel
[XLS] The Korean Journal of Internal Medicine,https://www.kjim.org/journal/Table.php%3Fxn%3Dkjim-2018-051.xml%26id%3Dt2-kjim-2018-051%26mode%3Dexport
[XLS] jgo-29-e29-s002 - Journal of Gynecologic Oncology,http://ejgo.org/DownloadSupplMaterial.php%3Fid%3D10.3802/jgo.2018.29.e29%26fn%3Djgo-29-e29-s002.xls
[XLS] Endocrinology and Metabolism,https://e-enm.org/journal/crossRefTDM.php%3Fnumber%3D1241%26export%3Dexcel
[XLS] cpdb.tumor.tab,ftp://ftp.nlm.nih.gov/nlmdata/SISFTP/CPDB/Data%2520Files/cpdb.tumor.xls
