[XLS] 2019 Corruption Perceptions Index - Explore 's… - Transparency.org,https://www.transparency.org/en/cpi/2019/results%2520.xls
[XLS] web.ics.purdue.edu/~braile/EAS191online/MineralCha...,http://web.ics.purdue.edu/~braile/EAS191online/MineralCharts.xls
[XLS] Sheet1 - Gem Resource International,http://www.gemresources.com/files/gemstonetesting.xls
[XLS] https://artofmemory.com/files/mineral-identificati...,https://artofmemory.com/files/mineral-identification-chart-1.xls
[XLS] BVI-Datenblatt - SSGA,https://www.ssga.com/Legal/SSgA%2520Lux%2520SICAV/VAG%2520Report/LU1159235107_VAG%2520State%2520Street%2520World%2520Index%2520Equity%2520Fund%2520-%2520I%2520EUR.xls
"[XLS] Figure 16.2. Small Arms Trade Transparency Barometer, 2016",https://stats.unctad.org/Dgff2016/peace/goal16/data/Fig16_2.xls
[XLS] Relay Feature List - IEEE 802,https://ieee802.org/16/tgm/contrib/C80216m-08_241.xls
[XLS] RS Grouping adhoc _reply_com - IEEE 802,https://www.ieee802.org/16/relay/contrib/C80216j-07_575r1.xls
[XLS] https://www.dot.state.oh.us/Divisions/ContractAdmi...,https://www.dot.state.oh.us/Divisions/ContractAdmin/Contracts/PurchDocs/896A-19a.xls
[XLS] https://www.dms.myflorida.com/content/download/629...,https://www.dms.myflorida.com/content/download/62982/270278/file/AirTight
[XLS] Table 0 Transparent Account - Worcestershire County Council,http://www.worcestershire.gov.uk/download/downloads/id/135/20042005.xls
[XLS] ec.europa.eu/employment_social/empl_portal/pension...,http://ec.europa.eu/employment_social/empl_portal/pensions/responses.xls
[XLS] Pinto Lake,https://www.waterboards.ca.gov/water_issues/programs/tmdl/records/region_3/2010/ref3762.xls
[XLS] GAP Analysis - PJM,https://www.pjm.com/-/media/committees-groups/committees/mic/2021/20210112/20210112-item-07b-transparency-in-pai-settlements-gap-analysis.ashx
[XLS] RIF-S data - Energy Star,https://www.energystar.gov/ia/partners/prod_development/revisions/downloads/refrig/Freezer%2520Data%2520Draft%25202%2520Version%25202.0.xls
[XLS] Sheet1998,https://www.econ.cam.ac.uk/people-files/faculty/pmg32/research/Eijffinger-Geraats%2520transparency%2520index.XLS
[XLS] https://www.vt-switzerland.com/images/download/Wir...,https://www.vt-switzerland.com/images/download/Wiring_EXCEL_file.xls
[XLS] PriceTransparencyFileReport - Georgetown Behavioral Health Institute,https://www.georgetownbehavioral.com/sites/default/files/AGT%2520Price%2520Transparency%2520Report.xls
[XLS] Sheet1 - CERN,https://detector-gas-systems.web.cern.ch/downloads/excelPipeMaterials2.xls
[XLS] form controls test document,https://www.openoffice.org/sc/testdocs/formcontrols_import_biff8_12.xls
[XLS] Coating DATA sheet - Caldic Techniek,https://www.caldic-techniek.nl/Renderers/ShowMedia.ashx%3Fid%3D21e2196e-9651-40be-b3cd-75ee6b972657
[XLS] Child Neurology - Ceramist,https://ceramist.or.kr/journal/crossRefTDM.php%3Fnumber%3D954%26export%3Dexcel
[XLS] River,https://www.env.go.jp/en/water/rmms/attach/result_pw-fy2011/2-03.xls
[XLS] transparency - Energy Community,https://www.energy-community.org/dam/jcr:37c46b6f-fdcf-49a9-9c1d-2b0dc0c29a76/Transparency_V8.9.21.xls
[XLS] Data,https://www.sscnet.ucla.edu/polisci/faculty/treisman/Papers/what_have_we_learned_data.xls
[XLS] The Journal of Korean Diabetes,https://www.e-jkd.org/journal/Table.php%3Fxn%3Djkd-2022-23-1-43.xml%26id%3Dt2-jkd-2022-23-1-43%26mode%3Dexport
[XLS] DRG - Olympic Medical Center,https://www.olympicmedical.org/wp-content/uploads/2020/12/Medicare_Inpatient_DRG-2021.xls
[XLS] https://scholarworks.unist.ac.kr/export-excel?item...,https://scholarworks.unist.ac.kr/export-excel%3Fitem_id%3D53868
[XLS] https://www.grosnor.com/documents/pricing/C_$1$t36...,https://www.grosnor.com/documents/pricing/C_%241%24t369gzCr%24Gnaleg9xUcjVQ8PBFCNJc_121.xls%3FPHPSESSID%3D1c0f1d7fd017e34ca3047c46f3debe6b
[XLS] P&S-Listings - KGVI Stamps,http://www.kgvistamps.com/PageScans/Malta-KGVI/Malta.xls
