[PDF] Acoustic correlates of breathy and clear vowels: the case of Khmer,https://kuppl.ku.edu/sites/kuppl.drupal.ku.edu/files/images/general/jongman/Wayland%2520%2526%2520Jongman%252003.pdf
[PDF] Phonation types: a cross-linguistic overview - Matthew Gordon,http://gordon.faculty.linguistics.ucsb.edu/phonation.pdf
[PDF] Breathy phonation in Gujarati: an acoustic and electroglottographic ...,https://www.reed.edu/linguistics/khan/assets/ASA2010-Khan.pdf
[PDF] Acoustic Correlates of Breathy Vocal Quality - Western Michigan ...,https://homepages.wmich.edu/~hillenbr/Papers/HillenbrandClevelandErickson%25201994%2520Acoustic%2520correlates%2520of%2520breathy%2520vocal%2520quality.pdf
Breathy Voice Using PARCOR Analysis - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1288/00005537-199402000-00006
[PDF] Linguistic Voice Quality* - eScholarship.org,https://escholarship.org/content/qt04r5q6qn/qt04r5q6qn_noSplash_4c9a49822f5ec29ac7efe0a6cd3eb314.pdf%3Ft%3Dkrno09
[PDF] Linguistic Voice Quality,https://linguistics.ucla.edu/people/keating/Keating_SST2006_talk.pdf
Breathiness and insufficient vocal fold closure - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/S0095447019307053/pdf%3Fmd5%3D0e24589c202c78d5d8ef31da768f374a%26pid%3D1-s2.0-S0095447019307053-main.pdf
[PDF] Acoustic Correlates of Breathy Vocal Quality: Dysphonic Voices and ...,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.594.3860%26rep%3Drep1%26type%3Dpdf
[PDF] Breathy Voice and Fundamental Frequency: Portraying Gender in ...,https://pdfs.semanticscholar.org/ebe1/fa7a69ae6248f90af382b2c78adedeab402f.pdf
[PDF] Two Pragmatic Functions of Breathy Voice in American English ...,https://www.cs.utep.edu/nigel/breathy/breathy2022.pdf
"[PDF] Production, Perception, and Distribution of Breathy Sonorants in ...",https://core.ac.uk/download/pdf/249343593.pdf
An acoustic study of the qualitative and pitch effect of breathy-voice ...,https://www.sciencedirect.com/science/article/pii/S0095447019308113/pdf%3Fmd5%3D6443ea8e28648cda8cbb89e55626886d%26pid%3D1-s2.0-S0095447019308113-main.pdf
Voice Disorders | ASHA,https://www.asha.org/uploadedfiles/voicedisorders.pdf
Developing a Single Comparison Stimulus for Matching Breathy ...,https://pubs.asha.org/doi/pdf/10.1044/1092-4388%25282011/10-0337%2529
Computer measurements of breathy voice quality - Acoustical ...,https://asa.scitation.org/doi/pdf/10.1121/1.2021675
Breathy and whispery voicing in White Hmong - Acoustical Society ...,https://asa.scitation.org/doi/pdf/10.1121/1.3033931
[PDF] Auditory-perceptual evaluation of rough and breathy voices - SciELO,https://www.scielo.br/j/codas/a/w7wzYSNqkt76Q6m3Kvc9Nmy/%3Fformat%3Dpdf%26lang%3Den
[PDF] Analysing breathy voice in forensic speaker comparison Using ...,https://www.internationalphoneticassociation.org/icphs-proceedings/ICPhS2019/papers/ICPhS_844.pdf
Contrastive breathiness across consonants and vowels - JStor,https://www.jstor.org/stable/26351857
