Long-Term Clinical Outcomes of Underdosed Direct Oral ...,https://www.amjmed.com/article/S0002-9343(21)00020-6/pdf
[PDF] Gentamicin is frequently underdosed in patients with sepsis in ... - NJM,http://www.njmonline.nl/getpdf.php%3Fid%3D1644
Oral Anticoagulation - Off-label underdosed apixaban use in Asian ...,https://academic.oup.com/europace/article-pdf/doi/10.1093/europace/euab116.281/38131434/euab116.281.pdf
Off-label underdosed apixaban use in Asian patients with non ...,https://academic.oup.com/ehjcvp/article-pdf/7/5/415/40418896/pvab004.pdf
Persistent Underdosing of Benzodiazepines for Status Epilepticus,https://journals.sagepub.com/doi/pdf/10.1177/15357597211036821
Underdosed Direct Oral Anticoagulants in Atrial Fibrillation Patients ...,https://www.karger.com/Article/PDF/520857
[PDF] Prazosin and doxazosin for PTSD are underutilized and underdosed,https://cdn.mdedge.com/files/s3fs-public/cp_01603019_0.pdf
TWO-DIMENSIONAL MAPPING OF UNDERDOSED AREAS USING ...,https://www.redjournal.org/article/S0360-3016(05)00440-2/pdf
Relevant risk of carboplatin underdosing in cancer patients with ...,https://www.annalsofoncology.org/article/S0923-7534(19)34809-4/pdf
Pattern and Impact of Off-label Underdosing of Non-Vitamin K ...,https://www.ajconline.org/article/S0002-9149(20)30110-7/pdf
