[PS] On the (Im)possibility of Obfuscating Programs,https://cseweb.ucsd.edu/~russell/obfuscate.ps
[PS] On Best-Possible Obfuscation,https://www.iacr.org/archive/tcc2007/43920194/43920194.ps
[PS] Securely Obfuscating Re-Encryption - The International Association ...,https://www.iacr.org/archive/tcc2007/43920233/43920233.ps
[PS] Obfuscated Databases and Group Privacy - UT Computer Science,https://www.cs.utexas.edu/~shmat/shmat_ccs05obfusc.ps
[PS] On the (Im)p ossibility of Obfuscating Programsjoint,https://www.cs.cmu.edu/~yangke/papers/obf-talk.ps
[PS] On the (Im)possibility of Obfuscating Programs - The Faculty of ...,https://www.wisdom.weizmann.ac.il/~oded/PS/obf1.ps
[PS] On the possibility of practically obfuscating programs ... - Hal-Inria,https://hal.inria.fr/inria-00338074/PS/beaucamps-filiol07-obfuscation.ps
[PS] Spam Deobfuscation using a Hidden Markov Model,https://ai.stanford.edu/~ang/papers/ceas05-spamdeobfuscation.ps
[PS] Programming Research Group - University of Oxford Department of ...,http://www.cs.ox.ac.uk/files/690/RR-04-12.ps
[PS] Binary Obfuscation Using Signals∗ - Computer Science,https://www.cs.arizona.edu/~debray/Publications/obf-signal.ps
[PS] Programming Research Group - University of Oxford Department of ...,https://www.cs.ox.ac.uk/techreports/oucl/RR-04-09.ps
[PS] Program obfuscation. A small overview.,https://courses.cs.ut.ee/2005/crypto-seminar-fall/surveys/s11.Pruulmann.obf.ps
[PS] Obfuscated Instructions for Software Protection - NAIST Division of ...,http://isw3.naist.jp/IS/TechReport2/report/2003013.ps
[PS] A Taxonomy of Obfuscating Transformations - School of Computer ...,https://www.cs.auckland.ac.nz/~mjd/techreports/TR_1997/TR148.ps.gz
"[PS] Manufacturing Cheap, Resilient, and Stealthy Opaque Constructs",http://web.cs.ucla.edu/~palsberg/course/purdue/cs565/S99/collberg98.ps
[PS] Breaking Abstractions and Unstructuring Data Structures Christian ...,http://profs.sci.univr.it/~giaco/download/Watermarking-Obfuscation/Breaking%2520Abstractions.ps
[PS] PROBE: an Obfuscation System for the Protection of Sensitive ...,https://www.cerias.purdue.edu/assets/pdf/bibtex_archive/bibtex_archive/2001-145.ps
[PS] Static Analysis of Executables to Detect Malicious Patterns,http://research.cs.wisc.edu/wisa/papers/tr1467/tr1467.ps
[PS] Usage of Hard Problems for Program Obfuscation - Yury Lifshits,http://yury.name/of/05.ps
[PS] Serated Serifs,ftp://ftp.cs.brown.edu/pub/postscript/obfuscated/Serrated_Serifs.ps
[PS] Relating Cryptography and Polymorphism,http://www.kb.ecei.tohoku.ac.jp/~sumii/pub/NJPLS.ps.gz
[PS] Software Watermarking:,https://www.di.ens.fr/~cousot/COUSOTpapers/publications.www/slides-public/CousotPRPOPL04slides-2-1.ps.gz
[PS] Protecting Privacy through Distributed Computation in Multi-agent ...,https://jair.org/index.php/jair/article/view/10829/25841
