"Walt Whitman to Peter Doyle, [30] September [1870] - The Walt ...",https://whitmanarchive.org/biography/correspondence/tei/loc.01534.xml
G. W. M. Reynolds - Victorian Literature - Oxford Bibliographies,https://www.oxfordbibliographies.com/view/document/obo-9780199799558/obo-9780199799558-0058.xml
“The Future of the Japanese Race” and “Argumentative Types” - Brill,https://brill.com/previewpdf/book/9781684174904/BP000005.xml%3FpdfJsInlineViewToken%3D605415798%26inlineView%3Dtrue
Untitled - Brill,https://brill.com/previewpdf/journals/mnem/49/5/article-p513_1.xml
A Diary From Dixie: Electronic Edition.,https://docsouth.unc.edu/southlit/chesnut/maryches.xml
"<emph rend=""bold"">Tiger-Lilies. A Novel:</emph> Electronic Edition.",https://docsouth.unc.edu/southlit/lanier/lanier.xml
Untitled,https://norman.hrc.utexas.edu/fasearch/xml/00583.xml
The Shining Sword and the Knowledge of the Cause of the one ...,http://research.ucc.ie/celt/document/T307002.xml
alice-in-wonderland.xml,http://www.w3.org/International/its/its-translate-decorator/example/alice-in-wonderland.xml
ONLY DESHIMA IS DUTCH 1813-1815 - De Gruyter,https://www.degruyter.com/penn/downloadpdf/book/9781512808407/10.9783/9781512808407-016.xml
"Travels in North America, in the years 1827 and 1828. By Captain ...",https://tile.loc.gov/storage-services/service/gdc/lhbtn/2739a/2739a.xml
"The mountains of California, by John Muir - Loc",https://tile.loc.gov/storage-services/service/gdc/calbk/vr04.xml
Old Books and New. - University of Nebraska–Lincoln,https://cdrhmedia.unl.edu/data/cather/source/tei/cat.nf038.xml
Untitled,http://www.rossettiarchive.org/docs/ap4.o93.1.October.rad.xml
The Works of Dante Gabriel Rossetti (1911) - Rossetti Archive,http://www.rossettiarchive.org/docs/pr5240.f11.rad.xml
Untitled,https://www.ccel.org/ccel/m/macdonald/sirgibbie.xml
lilith.xml - Christian Classics Ethereal Library,https://www.ccel.org/ccel/m/macdonald/lilith.xml
PragmaticSegmenterNet/EnglishTestData.xml at master - GitHub,https://github.com/UglyToad/PragmaticSegmenterNet/blob/master/PragmaticSegmenterNet.Tests.Unit/Languages/Data/EnglishTestData.xml
"Thomas Hood and nineteenth-century poetry: Work, play and politics",https://www.manchesterhive.com/downloadpdf/9781526101655/9781526101655.00013.xml
•• - ManchesterHive,https://www.manchesterhive.com/downloadpdf/9781526123510/9781526123510.00015.xml
