[XLS] Tablib Dataset - Ca' Foscari,http://ecf.unive.it/en/edizioni4/riviste/the-journal-for-the-philosophy-of-language-mind-an/2020/2/4e-cognition-and-the-spectrum-of-aesthetic-experie/table
[XLS] ecf.unive.it/it/edizioni4/riviste/the-journal-for-...,http://ecf.unive.it/it/edizioni4/riviste/the-journal-for-the-philosophy-of-language-mind-an/2020/2/4es-are-too-many/table
[XLS] https://e-cacd.org/journal/Table.php?xn=cacd-2-1-5...,https://e-cacd.org/journal/Table.php%3Fxn%3Dcacd-2-1-51.xml%26id%3D%26mode%3Dexport
[XLS] https://www.e-ce.org/journal/crossRefTDM.php?numbe...,https://www.e-ce.org/journal/crossRefTDM.php%3Fnumber%3D7147%26export%3Dexcel
[XLS] Sheet1 - MIT CogNet,http://cognet.mit.edu/sites/default/files/u111/CogNet_Complete_Booklist.xls
[XLS] https://cdlib.org/services-groups/d2d/ucelinks/sta...,https://cdlib.org/services-groups/d2d/ucelinks/stats/2018/ucr2018/ucr_query_20_20181108_15032.xls
[XLS] Sheet1 - Fulbright Scholar Program,https://www.cies.org/sites/default/files/VS_Directory0910.xls
[XLS] Fulbright Visiting Scholar List,https://www.cies.org/sites/default/files/VS_Directory1112.xls
[XLS] Sheet1 - Sba Unimi,https://www.sba.unimi.it/files/bfilosofia/MITpress_elenco_titoli.xls
[XLS] ecollections.library.yale.edu/access/Ebrary/Ebrary...,http://ecollections.library.yale.edu/access/Ebrary/EbraryBR22013.xls
