[PPT] Language and law 3,https://www.pravo.unizg.hr/_download/repository/Language_and_law_3%255B1%255D.pptx
[PPT] The Cooperative Principle - Dosen IKIP Siliwangi,https://dosen.ikipsiliwangi.ac.id/wp-content/uploads/sites/6/2019/01/the-cooperative-principle.pptx
[PPT] Human Communication,http://faculty.lahoreschool.edu.pk/Academics/Lectures/rumessa.naqvi/CS%25207%2520Conversation%2520Skills.pptx
[PPT] Language & Social Interaction,http://faculty.lahoreschool.edu.pk/Academics/Lectures/sameea/session%25204-lang%2520n%2520social%2520interaction.pptx
[PPT] Grice's Maxims - WordPress.com,https://missmillarenglish.files.wordpress.com/2012/10/lesson-6-more-on-grice_s-maxims1.pptx
[PPT] Antiphon on Disobeying the Law,https://www.sheffield.ac.uk/polopoly_fs/1.791766!/file/Antiphon-AH.pptx
[PPT] LECTURE 3. CONVERSATIONAL MAXIMS,https://msn.khnu.km.ua/mod/resource/view.php%3Fid%3D329571
[PPT] Tricky Word Usages - St. Cloud State University,https://www.stcloudstate.edu/writeplace/_files/documents/powerpoints/20-tricky-words.pptx
[PPT] The Personality Profile and Leadership Style of U.S. President ...,https://digitalcommons.csbsju.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1130%26context%3Dpsychology_pubs%26type%3Dadditional
[PPT] Pragmatics tutorial,https://cpb-us-w2.wpmucdn.com/blog.nus.edu.sg/dist/2/3680/files/2014/04/W5-T8-Pragmatics-Team-B-tfagzy.pptx
