[XLS] Untitled Spreadsheet - UNHCR data portal,https://data2.unhcr.org/en/export/3w/situation/4/1
[XLS] Untitled Spreadsheet - UNHCR Data Portal,https://data2.unhcr.org/fr/export/3w/situation/4/1
[XLS] Sheet1,https://www.ucl.ac.uk/joint-research-office/sites/joint-research-office/files/dm_list_with_coordinators_email_-_revised_22jul2020.xlsx
[XLS] Term Contract List - City and County of San Francisco,http://sfgov.org/oca/modules/showdocument.aspx%3Fdocumentid%3D12651
[XLS] To Be Posted Online,http://sfgov.org/oca/modules/showdocument.aspx%3Fdocumentid%3D12512
[XLS] militares - Plan de Asistencia Social de la Presidencia,https://www.pasp.gob.do/transparencia/index.php/recursos-humanos/nomina/category/789-nomina-de-empleados%3Fdownload%3D808:nomina-de-empleados
[XLS] personal de vigilancia - Dirección General de Contrataciones Públicas,https://www.dgcp.gob.do/transparencia/documentos/recursos_humanos/PERSONAL%2520VIGILANCIA.xlsx
[XLS] Form Responses 1,https://ias.ieee.org/images/files/CMD/2017/2017-06-11_AMTGP_Selection_Result.xlsx
[XLS] Export Summary A B C D 1 2 3 This document was exported from ...,https://www.rabata.org/wp-content/uploads/2020/07/Scoresheet-PAH-2020.xlsx
[XLS] PDPM Codes 10-01-2020,https://www.arkansasbluecross.com/docs/librariesprovider9/default-document-library/snf-pdpm-rate-key-10-1-2020.xlsx
