[PDF] Chemistry of alkali-deficient schorls from two tourmaline-dumortierite ...,http://www.minsocam.org/ammin/AM74/AM74_1317.pdf
"[PDF] Fluor-schorl, a new member of the tourmaline supergroup, and new ...",https://authors.library.caltech.edu/66097/1/163.full.pdf
Schorl–oxy-schorl to dravite–oxy-dravite tourmaline from granitic ...,https://pubs.geoscienceworld.org/eurjmin/article-pdf/16/2/323/3123676/323.pdf
"Oxy-schorl, Na(Fe22+Al)Al6Si6O18(BO3)3(OH)3O, a new mineral ...",https://pubs.geoscienceworld.org/msa/ammin/article-pdf/98/2-3/485/3634186/23_4293Bacik.pdf
[PDF] ANALYSIS OF THE MÖSSBAUER SPECTRA OF SEVERAL IRON ...,https://hal.archives-ouvertes.fr/jpa-00218533/document
X-Ray and Optical Data for Alkali Cation-Deficient Schorls from Jack ...,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/27DA9CFB4315D38D2750426C18CD0458/S0885715600015839a.pdf/x-ray-and-optical-data-for-alkali-cation-deficient-schorls-from-jack-creek-montana-usa-and-ben-lomond-north-queensland-australia.pdf
[PDF] Adsorption characteristics of ciprofloxacin on the schorl: kinetics ...,https://pdfs.semanticscholar.org/3b80/9fc08f86c8443c7639411b5d0ba585e1c955.pdf
Discoloration of Rhodamine B dyeing wastewater by schorl ...,https://link.springer.com/content/pdf/10.1007/s11431-009-0304-0.pdf
[PDF] The Chemical and Physical Properties of Tourmaline - pearl,https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/1858/ERIC%2520HENDERSON%2520%25282%2529.PDF%3Fsequence%3D2%26isAllowed%3Dy
[PDF] Is the partitioning of boron between tourmaline and muscovite ...,http://www.jgeosci.org/content/JCGS.797_Schreyer.pdf
