Anomalously high porosity and permeability in deeply buried ...,https://pubs.geoscienceworld.org/aapgbull/article-pdf/86/2/301/3360764/301.pdf
Anomalously mild Younger Dryas summer conditions in southern ...,https://pubs.geoscienceworld.org/gsa/geology/article-pdf/30/5/427/3523875/i0091-7613-30-5-427.pdf
Anomalously increased effective thermal conductivities of ethylene ...,https://aip.scitation.org/doi/pdf/10.1063/1.1341218
Anomalously warm temperatures are associated with ... - Nature,https://www.nature.com/articles/s41591-019-0721-y.pdf%3Fproof%3Dt%2529Nature
Anomalously weak solar convection - PNAS,https://www.pnas.org/content/109/30/11928.full.pdf
[PDF] A New Water Phase Induced by Confinement in Nanotubes - NR Aluru,http://aluru.web.engr.illinois.edu/Journals/NL03-1.pdf
[PDF] Anomalously Strong Near-Neighbor Attraction in Doped 1D Cuprate ...,https://arxiv.org/pdf/2106.14272
[PDF] Increased Arctic sea ice volume after anomalously low melting in 2013,https://eprints.whiterose.ac.uk/92413/12/Increased_Arctic_sea_ice_volume_after_anomalously_low_melting_in_2013.pdf
[PDF] Anomalously low electronic thermal conductivity in metallic ...,https://wu.mse.berkeley.edu/publications/Lee-Science2017.pdf
Anomalously small superconducting gap in a strong spin-orbit ...,https://link.aps.org/pdf/10.1103/PhysRevB.105.L060503
