BILLS-117s2607is.xml - GovInfo,https://www.govinfo.gov/content/pkg/BILLS-117s2607is/xml/BILLS-117s2607is.xml
XML - GovInfo,https://www.govinfo.gov/content/pkg/BILLS-116sres395rs/xml/BILLS-116sres395rs.xml
Hostage-Taking - Brill,https://brill.com/previewpdf/book/9789047431282/Bej.9781571053763.i-398_004.xml
questioning the duration of systemic antimicrobial therapy for the ...,https://avmajournals.avma.org/abstract/journals/javma/260/10/javma.22.03.0113.xml
SAGE Reference - The SAGE Encyclopedia of Political Behavior,https://sk.sagepub.com/reference/the-sage-encyclopedia-of-political-behavior/i5351.xml
SAGE Reference - Encyclopedia of Leadership,https://sk.sagepub.com/reference/leadership/n173.xml
index.xml - CNN,https://www.cnn.com/video/data/3.0/video/us/2022/02/11/wordle-update-woman-held-hostage-illinois-vpx-affil.wbbm/index.xml
lint.xml - aau-network-security/HosTaGe - GitHub,https://github.com/aau-network-security/HosTaGe/blob/master/lint.xml
Yellow Ribbon. - Minnesota Historical Society,http://www2.mnhs.org/library/findaids/00685.xml
International Convention against the Taking of Hostages,https://www.jus.uio.no/english/services/library/treaties/04/4-02/taking-hostages.xml
