[PPT] Chapter 1 Vocabulary Define and write a sentience using the word,http://www.cobblearning.net/msfleming/files/2014/07/Book-Theif-Chapter-1-Vocabulary-1kqn8w4.pptx
[PPT] major animal welfare concern,https://www.depts.ttu.edu/animalwelfare/classes/ANSC3318/AnimalWelfareFINAL.pptx
[PPT] The Bite Back fisheries campaign - Stijn Bruers,https://stijnbruers.files.wordpress.com/2010/05/fisheries-campaign-bite-back.pptx
[PPT] PowerPoint Presentation - ResearchGate,https://www.researchgate.net/profile/Alfredo_Pereira_Junior/publication/336210189_The_Experiential_Continuum_from_Plant_Sentience_to_Human_Consciousness/links/5d98709792851c2f70ebf90f/The-Experiential-Continuum-from-Plant-Sentience-to-Human-Consciousness
[PPT] Human-Animal Studies,http://www.southeastern.edu/acad_research/programs/el/services/Service-Learning.pptx
[PPT] Artificial Intelligence,https://www.site.uottawa.ca/~rhabash/March29B2.pptx
[PPT] A Brief Survey of Science Fiction - Osher Lifelong Learning Institute,https://olli.gmu.edu/docstore/400docs/1301-414-sfsurvey3docstore.pptx
"[PPT] Centaurs, Sekhmet, and Shamans",https://www.nationaldocents.org/index.php%3Foption%3Dcom_k2%26Itemid%3D706%26id%3D251_47f144413f50b4da9ec9df8b423d4726%26lang%3Den%26task%3Ddownload%26view%3Ditem
[PPT] Comparison of Taiwan's Animal Protection Policies from 1993 to 2018.,https://animal.coa.gov.tw/download/0118-3.pptx
[PPT] PHIL242: MEDICAL ETHICS - UW Canvas,https://canvas.uw.edu/files/32235990/download%3Fdownload_frd%3D1
