"creating colonial brazil: the first donatary captaincies, or the system ...",https://brill.com/previewpdf/book/edcoll/9789047419037/Bej.9789004156760.i-425_003.xml
"the first donatary captaincies, or the system of private exclusivity (1534",https://brill.com/downloadpdf/book/edcoll/9789047419037/Bej.9789004156760.i-425_003.xml
First Contact and Early Colonization of Brazil - Atlantic History,https://www.oxfordbibliographies.com/view/document/obo-9780199730414/obo-9780199730414-0312.xml
"Colonial Portuguese Amazon Region, from the 17th to 18th Centuries",https://www.oxfordbibliographies.com/view/document/obo-9780199766581/obo-9780199766581-0195.xml
Chapter 6: Race and nation in the formation of Brazilian identity in,https://www.elgaronline.com/view/edcoll/9781789903430/9781789903430.00015.xml
6. Race and nation in the formation of Brazilian identity - Elgaronline,https://www.elgaronline.com/downloadpdf/edcoll/9781789903430/9781789903430.00015.xml
International Sport Coaching Journal,https://journals.humankinetics.com/downloadpdf/journals/iscj/3/3/article-p221.xml
10.xml - The Hockey News,https://thehockeynews.com/sitemaps/ContentArticle/2017/10.xml
[Copy of the Mexican Declaration of Independence and Other ...,https://texashistory.unt.edu/ark:/67531/metapth869199/metadata.untl.xml
"<emph>Battles and Victories of Allen Allensworth, AM, Ph. D ...",https://docsouth.unc.edu/neh/alexander/alexander.xml
