[DOC] TEM sectioning,https://www.uvic.ca/research/advancedmicroscopy/assets/docs/Resources/TEM%2520sectioning.docx
[DOC] Electron Microscope Facility - The University of Toledo,https://www.utoledo.edu/research/rsp/pdfs/ElectronMicroscope-Facility.docx
[DOC] Ultramicrotome Leica EM UC7 Statement of Work - VA Vendor Portal,https://www.vendorportal.ecms.va.gov/FBODocumentServer/DocumentServer.aspx%3FDocumentId%3D5068547%26FileName%3D36C25019Q1189-000.docx
[DOC] Combined Synopsis/Solicitation Notice - VA Vendor Portal,https://www.vendorportal.ecms.va.gov/FBODocumentServer/DocumentServer.aspx%3FDocumentId%3D4808665%26FileName%3D36C25219Q0400-000.docx
[DOC] Automated tissue processor Figure 4.14 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0173216.s002
[DOC] S1 Text. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0177604.s006
[DOC] User Application: Microscopy at the Wilmer Eye Institute (MWEI),https://www.hopkinsmedicine.org/wilmer/research/mwei/docs/MCIF-application.docx
[DOC] Facility Description for Grant Proposals,https://www.unmc.edu/vcr/cores/vcr-cores/electron-microscopy/EMCF_grant_information_for_website.docx
[DOC] Download As Word - Emory University,https://boilerplate.emory.edu/page/download_word%3Fpage%3D40
[DOC] Electron Microscopy Center User Fees - AWS,https://rfums-bigtree.s3.amazonaws.com/files/resources/em-facility-fees.docx
