[XLS] Sheet1,http://wrap.warwick.ac.uk/81946/33/Supplementary%2520Table%252012.%2520SNPs%2520that%2520were%2520excluded%2520from%2520the%2520minimal%2520spanning%2520tree%2520V1.1.xls
[XLS] pos_temp_unique_col - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2020/05/21/2020.05.21.108506/DC4/embed/media-4.xls%3Fdownload%3Dtrue
[XLS] Sheet 1 - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pgen.0030104.st009
[XLS] 200A Readings_sortable A B C D E F G H I 1 Topic Rating Authors ...,http://ib.berkeley.edu/courses/ib200a/IB200A_SortableReadings.xls
[XLS] Sheet1 - DOI,https://doi.org/10.3996/052019-JFWM-041.S1
[XLS] Sheet 1 - DOI,https://doi.org/10.1371/journal.pgen.0030104.st007
[XLS] ISIraw_PasteFullRecordHere - Amazon S3,https://s3-us-west-2.amazonaws.com/oww-files-public/1/15/WorkingSpreadsheet.xls
[XLS] Backlist pre-2007 - Elsevier,https://www.elsevier.com/__data/promis_misc/sd-content/books/additional/pre201404/ebookpre2007_pre201404.xls
[XLS] The Plant Pathology Journal,https://www.ppjonline.org/journal/Table.php%3Fxn%3DPPJ-OA-08-2020-0147.xml%26id%3D%26mode%3Dexport
[XLS] Représentation des disciplines,https://www.couperin.org/component/flexicontent/download/444/541/15
[XLS] Article Reference A B C D E F G H I J K L M N O P Q R S T U V W X ...,http://biblio.naturalsciences.be/unit-publications/2016/publications-ssh/%40%40collective.excelexport%3Fexcelexport.policy%3Deea.facetednavigation
[XLS] Engineering Core eBooks - ebsco,https://www.ebscohost.com/uploads/ebooks/xls/Engineering_Core.xls
[XLS] Premium P&C backlist titles,http://download.clib.psu.ac.th/datawebclib/e_form/pulinet/ebooks_list_091109.xls
[XLS] 99年漁管系中文圖書購置清單,http://192.83.194.131/count/%25E5%25B9%25B4%25E5%25BA%25A6%25E8%25B3%25BC%25E7%25BD%25AE%25E5%259C%2596%25E6%259B%25B8%25E6%25B8%2585%25E5%2596%25AE/%25E6%25BC%2581%25E6%25A5%25AD/%25E6%25BC%2581%25E7%25AE%25A1-99%25E5%25B9%25B4.xls
[XLS] list of elsevier ebooks with url links - Tripura University,https://tripurauniv.ac.in/Content/pdf/CentralLibrary/Elsevier.xls
[XLS] PDA A B C D E F G H I J K L M N 1 主題 次主題 杜威十進分類號 /中國 ...,http://www.lib.ntu.edu.tw/events/2013_TAEBDC/Elsevier_PDA-2013.xls
[XLS] caevubut - Council of Chief Librarians,https://cclibrarians.org/sites/default/files/providers/ebooks/ccl_collection2007.xls
[XLS] PDA,http://medlib2.lib.ncku.edu.tw/ermgdata/DB000000282_1.xls
[XLS] Populations- und Evolutionsbiologie Sheet1 A B 1 Begriff Definition ...,https://vebis.ch/wp-content/uploads/2021/03/Biologische_Definitionen_2014.xls
[XLS] books_year33 - Birzeit University,http://library.birzeit.edu/librarya/files/hinari_books.xls
[XLS] All Access_title list - library.univ.kiev.ua,http://www.library.univ.kiev.ua/ukr/files/2022/20220223-1.xls
[XLS] Sheet1 A B C D E G 1 Proquest Ebook List 2 Title Year Publisher ...,http://medlib.yu.ac.kr/lee_1/medbook/2010/book_list/Proquest_eBook.xls
[XLS] EnggCoreALL -July2020(65000+),https://library.neduet.edu.pk/sites/default/files/EBSCO-eBooks-EngineeringCore-Collection-Title-Listt_0.xls
[XLS] Science,http://www.lib.nsysu.edu.tw/acq/taebc/Science.xls
[XLS] فهرست کتب الکترونیکی موجود در کتابخانه ویرایش بهار 91,http://lib.ccerci.ac.ir/documents/10129/0/%25D9%2584%25DB%258C%25D8%25B3%25D8%25AA%2B%25DA%25A9%25D8%25AA%25D8%25A8%2B%25D8%25A7%25D9%2584%25DA%25A9%25D8%25AA%25D8%25B1%25D9%2588%25D9%2586%25DB%258C%25DA%25A9%25DB%258C%2B%25D9%2585%25D9%2588%25D8%25AC%25D9%2588%25D8%25AF%2B%25D8%25AF%25D8%25B1%2B%25DA%25A9%25D8%25AA%25D8%25A7%25D8%25A8%25D8%25AE%25D8%25A7%25D9%2586%25D9%2587%2B%25D9%2585%25D8%25B1%25DA%25A9%25D8%25B2%25DB%258C%2B%25D9%25BE%25DA%2598%25D9%2588%25D9%2587%25D8%25B4%25DA%25AF%25D8%25A7%25D9%2587%2B%25D8%25B4%25DB%258C%25D9%2585%25DB%258C%2B%25D9%2588%2B%25D9%2585%25D9%2587%25D9%2586%25D8%25AF%25D8%25B3%25DB%258C%2B%25D8%25B4%25DB%258C%25D9%2585%25DB%258C%2B%25D8%25A7%25DB%258C%25D8%25B1%25D8%25A7%25D9%2586.xls
[XLS] Arkusz1 - ResearchGate,https://www.researchgate.net/profile/Wojciech_Adamowski2/publication/316110659_Balsaminaceae_Literature_20170414/data/58f0fb92aca27289c2127651/Balsaminaceae-Literature-20170414.xls
