[PPT] Opioid Epidemic,https://pharmacy.rutgers.edu/wp-content/uploads/1.-Template-Orientation-Powerpoint-for-Volunteers.ppt
[PPT] Slide,https://nciph.sph.unc.edu/focus/vol1/issue5/1-5EpiCurves_slides.ppt
[PPT] Obesity-a global epidemic,http://www.pitt.edu/~super4/37011-38001/37771.ppt
[PPT] The Epidemic Triangle,https://nau.edu/wp-content/uploads/sites/79/ID-Epidemiology-Bootcamp-session-1_final-Compatibility-Mode.ppt
[PPT] Preventing HIV/AIDS in the United States - CDC,https://www.cdc.gov/nchhstp/programintegration/attachments/b-pcsiwelcome/B-PCSIWelcome_508_slide06.ppt
[PPT] Preventing HIV/AIDS in the United States - CDC,https://www.cdc.gov/nchhstp/programintegration/attachments/aa-surveillanceprogramintegration/aa-surveillanceprogramintegration.ppt
[PPT] Second Generation Surveillance Program for Pakistan – Strategic Plan,http://web.worldbank.org/archive/website01063/WEB/IMAGES/BLANCHAR.PPT
[PPT] Triage of Mechanical Ventilation in an Epidemic: Ethical Implications,https://medicine.missouri.edu/sites/default/files/health%2520ethics/Pandemic_Consortium.ppt
[PPT] INVESTIGATION OF AN EPIDEMIC - KSUMSC,http://ksumsc.com/download_center/Archive/3rd/428/Community/Female/02.%2520EPIDEMIC%2520Investigation-feb28Final.ppt
[PPT] Concepts in Infectious Disease Epidemiology: Introduction,http://www.columbia.edu/itc/hs/pubhealth/p8462/misc/dave%2520presentation_lecture%25202.ppt
