[PDF] Argumentation ARE,http://www.esuus.org/esu/programs/middle_school_debate/educators/lesson_plans_teaching_materials/argumentation_definition/
[PDF] Goals and functions of public argumentation - OSF,https://osf.io/preprints/socarxiv/ezub8/download
[PDF] The 7 C's of Argumentation,https://www.uen.org/core/languagearts/writing/downloads/7C_argumentation.pdf
[PDF] Learning Critical Thinking through Deliberate Practice,https://www.unl.edu/philosophy/Pedagogy-Cahill%26Bloch-Schulman.pdf
Defining Rhetorical Argumentation - jstor,https://www.jstor.org/stable/10.5325/philrhet.46.4.0437
On Philosophical Argumentation - JSTOR,https://www.jstor.org/stable/40237101
[PDF] Argumentation: The Language of Science - ERIC,http://files.eric.ed.gov/fulltext/EJ849708.pdf
[PDF] Argumentation and Debate,"http://staff.uny.ac.id/sites/default/files/pendidikan/Rachmat%2520Nurcahyo,%2520SS,%2520M.A./__Argumentation_and_Debate__Critical_Thinking_for_Reasoned_Decision_Making.pdf"
"[PDF] Argumentation, Education and Reasoning - Informal Logic",https://informallogic.ca/index.php/informal_logic/article/view/2403/1845
[PDF] Why Do Humans Reason? Arguments for an Argumentative Theory,https://repository.upenn.edu/cgi/viewcontent.cgi%3Farticle%3D1017%26context%3Dgoldstone
