#horse.txt on Tumblr,https://www.tumblr.com/tagged/horse.txt
46864-0.txt - Project Gutenberg,https://www.gutenberg.org/files/46864/46864-0.txt
https://www.sec.gov/Archives/edgar/data/353874/000...,https://www.sec.gov/Archives/edgar/data/353874/0000950131-97-006694.txt
files.usgwarchives.net/sd/biography/kingsbury/v4/s...,http://files.usgwarchives.net/sd/biography/kingsbury/v4/shaw-l.txt
wordlesolver/nonsolutions.txt at main · LaurentLessard/wordlesolver ...,https://github.com/LaurentLessard/wordlesolver/blob/main/nonsolutions.txt
https://codebox.net/assets/documents/wordle/words.txt,https://codebox.net/assets/documents/wordle/words.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-79177-3219-49/dist.txt%3Fctx%3DArtCtxPublic
nah.txt,https://www.poirrier.ca/notes/wordle/nah.txt
fives.txt,https://www.cs.utexas.edu/~scottm/cs307/javacode/WordLadders/fives.txt
Polyorths - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
82.146.42.169/snippet/article%20furniture%20delive...,http://82.146.42.169/snippet/article%2520furniture%2520delivery%2520reviews.txt
"Full text of ""Woman's Exponent, 1889: Sep 15, Nov 1"" - Internet Archive",https://archive.org/stream/exponent1889/exponent1889_djvu.txt
19541006.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/101084/19541006.txt%3Fsequence%3D2%26isAllowed%3Dy
https://chroniclingamerica.loc.gov/lccn/sn83025308...,https://chroniclingamerica.loc.gov/lccn/sn83025308/1894-04-22/ed-1/seq-1/ocr.txt
p431a.txt - USGenWeb Census Project,http://www.usgwcensus.org/cenfiles/tx/gonzales/1870/p431a.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
validguesses.txt - EECS Instructional Support,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
Hsbc Usa Inc /md/ Free Writing Prospectus FWP - SEC Report,https://sec.report/Document/0001144204-13-000553/0001144204-13-000553.txt
PGA - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/c00055.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
indx-g.txt - The USGenWeb Census Project®,http://ftp.us-census.org/pub/usgenweb/census/nc/yancey/1860/indx-g.txt
ridyhew_master.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
ospd-defs.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~o-laughl/ospd-defs.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0588/perils-0588.txt%3Fsequence%3D4%26isAllowed%3Dy
oizwysglpabcdef_wordlist.txt - Grosse is a geek,http://www.grosse.is-a-geek.com/pcplus/hd263sd/files/hexdicts/oizwysglpabcdef_wordlist.txt
pos_dict.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159/activities/array_lists/code/pos_dict.txt
words6letterssixthletters.txt - Best Word List,https://www.bestwordlist.com/p/s/1/words6letterssixthletters.txt
sortedDictionary.txt,https://www.kosbie.net/cmu/spring-09/15-100/resources/sortedDictionary.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
39645.txt,http://gutenberg.readingroo.ms/3/9/6/4/39645/39645.txt
