[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/designer-discussions/138321/2/Data.xlsx
[XLS] Chocolate Bars 1 oz - Oregon Artisan Foods,http://www.oregonartisanfoods.com/wp-content/uploads/2017/05/Product-List-2017.xlsx
[XLS] Processed USDA Foods Commercial Equivalents - BidNet,https://www.bidnet.com/bneattachments%3F/689671311.xlsx
[XLS] www.corporatechefs.com/files/incoming/CCIRaytheonB...,http://www.corporatechefs.com/files/incoming/CCIRaytheonBBNCaterORDERFORM.doc.xlsm
[XLS] everything chocolate - Cocoa Outlet,https://cocoaoutlet.com/media/pdf/Cocoa_2015_levelB_nu_np.xlsx
[XLS] Sheet1 - Farmers & Artisans,http://www.farmersandartisans.com/wp-content/uploads/2016/08/Producers2FProducts.xlsx
[XLS] Target Table - US Food and Drug Administration,https://www.fda.gov/media/98277/download
[XLS] https://naturallybayarea.org/wp-content/uploads/20...,https://naturallybayarea.org/wp-content/uploads/2020/05/NBA_BrandShopMaster.xlsx
[XLS] DUSD Exhibit A,https://web.dusd.net/wp-content/uploads/2022/05/Bid-22.23-06-Dry-Frozen-Refrigerated-Bid-List-2022.xlsx
[XLS] www.chesterbrookacademy.com/wp-content/uploads/sit...,http://www.chesterbrookacademy.com/wp-content/uploads/sites/2/2014/10/October-20151.xlsx
[XLS] https://cods.org/assets/pdf/Comprehensive%20Allerg...,https://cods.org/assets/pdf/Comprehensive%2520Allergen%2520List%2520Spring%25202016.xlsx
[XLS] www.bonappetitsuites.com/s/2022-Oracle-Park-Suites...,http://www.bonappetitsuites.com/s/2022-Oracle-Park-Suites-Ordering-Form.xlsx
[XLS] Sheet1 - Nuburger,https://www.ilovenuburger.com/s/NUBURGERBURGERBARORDERFORMAPR2020.xlsx
[XLS] https://mwcc.edu/wp-content/uploads/2020/02/Green-...,https://mwcc.edu/wp-content/uploads/2020/02/Green-Street-Cafe-Food-Order-Form-for-Clubs-2.4.2020.xlsx
[XLS] Spec Sheet,https://vistausd.org/UserFiles/Servers/Server_3644895/File/05-20-21%2520V21220021RFP%2520-%2520RFP%2520Specifications%2520Market%2520Basket.xlsx
[XLS] Sheet1,https://www.nutritionnc.com/ewic/docs/NC-WIC-APL-May_18_2021.xlsx
[XLS] Beef & Pork,"https://www.npsct.org/UserFiles/Servers/Server_477314/File/DEPARTMENTS/Foods%2520%26%2520Nutrition%2520Services/2021-2022%2520Frozen,%2520Grocery%2520and%2520Snacks.xlsx"
[XLS] 1506 - Snack and Ice Cream Vending Machines and Service,https://web.risd.org/purchasing/wp-content/uploads/awarded-bids/SnackVending-Tabulation-1506.xlsx
[XLS] Aisle,http://www.im.ntu.edu.tw/~lckung/courses/SDA17/case/SDA106-1_case1_data.xlsx
[XLS] https://www.fordwyomingcenter.com/assets/doc/Club-...,https://www.fordwyomingcenter.com/assets/doc/Club-13-Order-Form-5a6eabbc34.xlsx
[XLS] All - Hawthorne Valley Farm Store,https://store.hawthornevalley.org/wp-content/uploads/sites/4/2021/04/May-2021-Pricelist.xlsx
[XLS] https://www.tradelabels.com/_resources/common/user...,https://www.tradelabels.com/_resources/common/userfiles/file/GloryBee%2520Order%2520Form%2520071921.xlsx
[XLS] Dataset: FSIS Establishment Demographic Data - Food Safety and ...,https://www.fsis.usda.gov/sites/default/files/media_file/2021-11/Dataset-Establishment-Demographic-Data_1.xlsx
[XLS] 20-21 Commercial,https://www.wjhsd.net/Downloads/PRFSD%2520US%2520Foods%2520Bid%2520Product%2520Cabohydrate%2520List%252020-212.xlsx
[XLS] Beverage New Item Fact Sheet - Wegmans,https://www.wegmans.com/wp-content/uploads/Grocery-Natures-Dairy-Frozen-and-Bulk-New-Item-Fact-Sheet-052621.xlsx
[XLS] Sheet1 - eastconn,https://www.eastconn.org/component/phocadownload/category/22-cooperative-food-vegetables%3Fdownload%3D1076:cooperative-food-vegetables
[XLS] McLane Kitchen Menu,https://www.mclaneco.com/content/dam/mclane/landing/kitchen/docs/McLaneKitchenMenu.xlsx
[XLS] ConsistentHeaders,https://www.for.gov.bc.ca/ftp/het/external/!publish/web/mill%2520list/Mill%2520List%2520Appendix%2520Tables%25202013.xlsx
[XLS] Specifications,https://www.lrsd.org/cms/lib/AR02203631/Centricity/Domain/113/RFP%252021-013%2520%2520CANNED%2520%2520PROCESSED%2520FOOD.xlsx
