[XLS] Sheet1 A B C D E F G H I 1 Pressure Contribution from Flag ...,https://labcit.ligo.caltech.edu/~rtaylor/your%2520folder/RGA_Scan_oven_C31907_BA_cables_calc.xls
[XLS] SECURITIES AND EXCHANGE COMMISS A B 1 SPX CORP 2 10-K ...,https://spx.gcs-web.com/static-files/99eb6654-9938-447e-ad91-c1e7675788ff
[XLS] NO TITLE A B 1 SPX CORP 2 10-K 3 03/04/2008 4 5 NO TITLE 6 7 8 ...,https://spx.gcs-web.com/static-files/bbd3998e-4923-4c50-806d-8201ecdbab97
"[XLS] Notes A 1 Willamette Valley Grass Seed, Grain, Oil Seed and ...",https://agsci.oregonstate.edu/sites/agscid7/files/oaeb/xls/AEB0007-0021.xls
[XLS] Master List,http://173.11.203.29/Job%2520Phases.xls
[XLS] sewer001 - State Water Resources Control Board,http://www.waterboards.ca.gov/rwqcb9/water_issues/programs/sso/docs/sewer001.xls
[XLS] SOR 978 - State Water Resources Control Board,https://www.waterboards.ca.gov/rwqcb9/water_issues/programs/sso/docs/sewer978.xls
"[XLS] Consolidated list - Freeport, Maine",https://www.freeportmaine.com/town-council/files/index-council-minutes-2012-excel
[XLS] 2009-2010 CoCoRaHS Water Year Summary for Station WA-ST-4,https://media.cocorahs.org/wys/2009-2010/WA/WA-ST-4-wys-2009-2010.xls
[XLS] Sheet1 - Catalyst Science Discovery Centre,https://www.catalyst.org.uk/wp-content/uploads/2018/06/Collection-List-31-July-2014.xls
[XLS] fct_PropSurveyEXPORT.xls - totalsystemsonline.com,http://www.totalsystemsonline.com/xfer/CWorld/fct_PropSurveyEXPORT.xls
[XLS] Hoja1,https://www.sic.gov.co/sites/default/files/estados/Titulos_Septiembre_2013_.xls
[XLS] Energiemengenkonten - TransnetBW GmbH,https://www.transnetbw.de/files/bis/bilanzkreisuebersicht/INET-EIC-BKV_2019-08-13.XLS
[XLS] BK-Verträge - 50Hertz,https://www.50hertz.com/Portals/1/Dokumente/Vertragspartner/Bilanzkreiskunden/BK-Vertraege_50Hertz%25202021_01_18.xls%3Fver%3D2021-01-18-070510-753
[XLS] Inglés - Dominios.es,https://www.dominios.es/sites/dominios/files/2021-06/News_EN_202105.xls
[XLS] Tabelle1 - TenneT,https://www.tennet.eu/fileadmin/user_upload/The_Electricity_Market/German_Market/Balance_groups/Status_Balance_groups/Status_Bilanzkreise_20190902.xls
[XLS] Rilevazione Arch. not. 2014 - Ministero della giustizia,https://www.giustizia.it/resources/cms/documents/ucan2014_art1c32_legge190.xls
[XLS] RNC063_2020.06.01-2020.06.07 - Companies Registry,http://www.cr.gov.hk/docs/wrpt/RNC063/wk_new%26changednamecoys_20200601.xls
