[PDF] Total Phosphorus,http://www.ohiowea.org/docs/OWEA_Phosphorus_CSM.pdf
[PDF] Understanding the Different Phosphorus Tests - Hach,https://www.hach.com/asset-get.download.jsa%3Fid%3D50989301315
[PDF] Optimal Corrosion Control Treatment Evaluation Technical ...,https://www.epa.gov/sites/production/files/2016-03/documents/occtmarch2016.pdf
"[PDF] Ortho-Phosphate, Total Phosphate - Minnesota Department of Health",https://www.health.state.mn.us/communities/environment/water/docs/sampproc/phosphsp.pdf
[PDF] The Use of Phosphates in Water Treatment for Corrosion Control ...,https://mwua.org/wp-content/uploads/2017/08/Lead-Copper-Control-with-Phosphates_20170413.pdf
[PDF] Impact of orthophosphate on lead release from pipe scale in high pH ...,https://www.sciencedirect.com/science/article/am/pii/S0043135420303018
[PDF] Subsurface transport of orthophosphate in five agricultural ...,https://ca.water.usgs.gov/pubs/DomagalskiJohnson2011.pdf
"[PDF] SECTION D.8 ORTHOPHOSPHATE, TOTAL AND DISSOLVED",https://www.chesapeakebay.net/channel_files/19225/orthophosphate_cbp.pdf
[PDF] Orthophosphate Test Kit Method,https://assets.fishersci.com/TFS-Assets/LSG/Methods-%26-Protocols/D16965~.pdf
"[PDF] 1 Determination of Orthophosphate Ion Introduction Phosphorous, in ...",http://www.mtsu.edu/chemistry/chem2230/pdfs/Exp10.pdf
