[XLS] Table 1 The number of Meissner's corpuscles in various skin tissue ...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3DACB-53-325%26jc%3D1049ACB%26id%3DT1%26mode%3Dexport
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0017286.s003
[XLS] Sheet1 A B C D E F G H I J K L M N 1 Probe Id Compartment by ...,https://www.cell.com/cms/10.1016/j.devcel.2008.09.007/attachment/f1f28a9a-decf-431b-b5d9-02f834a0241f/mmc5.xls
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link The ...,https://www.e-ultrasonography.org/journal/crossRefTDM.php%3Fnumber%3D430%26export%3Dexcel
[XLS] Animal Bioscience,https://www.ajas.info/journal/Table.php%3Fxn%3Dajas-18-0753.xml%26id%3Dt4-ajas-18-0753%26mode%3Dexport
[XLS] Download Excel Table,https://www.ejast.org/download/download_excel%3Fpid%3Djast-63-5-998%26tid%3DT5
[XLS] Eroschenko: Atlas of Histology with Functional Correlations Figure ...,http://downloads.lww.com/wolterskluwer_vitalstream_com/sample-content/9781451113419_Eroschenko/samples/Eroschenko_11e_to_12e_ConversionGuide.xls
[XLS] DC A B C D E F G H I J K L M N O P Q R S T U V W X Y 1 title title ...,https://scholarworks.unist.ac.kr/export-excel%3Fitem_id%3D2525
[XLS] loinc - Red Cross Blood,https://www.redcrossblood.org/content/dam/redcrossblood/missing-documents/3406_complete_list_of_blood_bank_loinc_codes_06-30-2014.xls
[XLS] UC-eLinks statistics June 16 - June 22 2019 Source: info:sid/ucr ...,https://cdlib.org/services-groups/d2d/ucelinks/stats/2019/ucr2019/ucr_query_20_20190627_28905.xls
[XLS] 369 enrichments,https://jasn.asnjournals.org/highwire/filestream/56311/field_highwire_adjunct_files/3/Table_S3_Gene_ontology_of_369_enrichments.xls
[XLS] 21.11e - NCI EVS,https://evs.nci.nih.gov/ftp1/NCI_Thesaurus/Neoplasm/Neoplasm_Core.xls
[XLS] H29-B-075,https://www.nite.go.jp/chem/english/ghs/files/17-mhlw-2075e.xls
[XLS] 881,https://www.nite.go.jp/chem/english/ghs/files/06-imcg-0872e.xls
