[PS] 1 Pixel Scale and Orientation Angle - NASA Infrared Telescope ...,http://irtfweb.ifa.hawaii.edu/~nsfcam/Docs/nsfcam_geometry.ps
[PS] Measurements of spatial resolution of ATLAS Pixel detectors,https://cds.cern.ch/record/481391/files/0012046.ps.gz
[PS] Smart High-Precision Pixel Detectors for Particle Physics at High ...,https://cds.cern.ch/record/685900/files/indet-94-061.ps.gz
[PS] The pixel readout system for the PHENIX pad chambers,https://www.phenix.bnl.gov/WWW/publish/barish/publish/nilsson/papers/qm99/pixel.ps
[PS] OPTIMAL IMAGE SCALING USING PIXEL CLASSIFICATION C ...,https://engineering.purdue.edu/~bouman/publications/pdf/icip01atkins.ps
[PS] 1 Introduction to Pixel Detectors,https://www.ge.infn.it/~rossi/pixelbook/chap1_new.ps
[PS] Chandra PSF Library,https://cxc.harvard.edu/ciao/download/doc/psflibman.1.1.ps
[PS] AN OVERVIEW 1 Introduction The problem of mixed pixel classi ...,http://info.ee.surrey.ac.uk/Research/VSSP/Publications/early/petrou-wscientific98.ps.Z
[PS] 1. Introduction 2.The Proposed Pixel Based Regularization ... - ITU,https://www.itu.int/wftp3/av-arch/video-site/9811_Seo/q15f23.ps
[PS] Chandra X-Ray Center MIT Kavli Institute,https://space.mit.edu/cxc/docs/subpix_spec_2.3.ps.gz
[PS] Using blocks of skewers for faster computation of Pixel Purity Index,https://public.lanl.gov/jt/Papers/ppi-spie-00.ps
[PS] The First Bump-Bonded Pixel Detectors on CVD Diamond,http://hep.physics.utoronto.ca/WilliamTrischuk/diamond/pixel_nim.ps
[PS] How Small Should Pixel Size Be ? - Information Systems Laboratory,http://isl.stanford.edu/~abbas/group/papers_and_pub/pixelsize.ps
[PS] Mean Single Pixel Rate,https://www.mpi-hd.mpg.de/hfm/CT/talks/trig_pos3.ps.gz
[PS] Image Segmentation Based on the Integration of Pixel Affinity and ...,http://www.cbim.rutgers.edu/dmdocuments/cvpr-98.ps%2520Jones.ps
[PS] Variable-Pixel Linear Combination,https://www.cv.nrao.edu/adass/adassVI/reprints/hookr.ps.gz
