"[PS] Walks / Episodes TD MC RMS error, averaged over states",http://www.incompleteideas.net/book/figures/walk-results.ps
"[PS] TD MC Walks / Episodes RMS error, averaged over states",http://www.incompleteideas.net/book/figures/batch-walk.ps
[PS] Compromise in Negotiation: Exploiting Worth Functions over States,ftp://ftp.cs.huji.ac.il/users/jeff/aij96gilad.ps
[PS] Price Indices and the Expenditure Function The goal of a price index ...,https://athey.people.stanford.edu/sites/g/files/sbiybj5686/f/priceind.ps
"[PS] A terminal test, which determines when the game is over. States ...",http://aima.eecs.berkeley.edu/~russell/pages2/p124.ps
[PS] Monte Carlo POMDPs Sebastian Thrun School of Computer Science ...,https://www.cs.cmu.edu/~thrun/papers/thrun.mcpomdp.ps
[PS] Fluid/solid transition in a hard-core system - Dartmouth Math ...,https://math.dartmouth.edu/~pw/papers/tiles.ps
[PS] Contents - Research,https://groups.csail.mit.edu/tds/papers/Lynch/REX91.ps
[PS] Observational mu-calculus,https://homepages.inf.ed.ac.uk/perdita/bradstev.ps
[PS] CSE-571 AI-based Mobile Robotics - Washington,https://courses.cs.washington.edu/courses/cse571/05wi/slides/pomdp.ps
[PS] Limit Synchronization in Markov Decision Processes*,http://www.lsv.fr/~doyen/papers/Limit_Synchronization_in_MDP.ps
[PS] Nonlinear local-field corrections to the optical second-harmonic ...,http://www.phys.ufl.edu/~jchen/preprints/lf.ps.gz
[PS] CHAPTER 4 CONCLUSIONS AND DISCUSSIONS,http://www.phys.ufl.edu/~jchen/preprints/chapter4.ps.gz
[PS] Decision Theoretic Particle Filters,https://www.cs.cmu.edu/~jcl/research/dt_particle_filter/dt_particle_filter.ps
[PS] The Tile Model ? - Home - Dipartimento di Informatica,http://groups.di.unipi.it/~ugo/festschrift.ps
[PS] A Tableau Calculus for a Temporal Logic with Temporal Connectives,http://www.dbis.informatik.uni-goettingen.de/Publics/99/tab99ECL.ps
[PS] Tight and Loose Semantics for Transformation Systems - Computer ...,http://www.cs.upc.edu/~orejas/papers/wadt01.ps.gz
[PS] A Compositional Trace-Based Semantics for Probabilistic Automata ?,https://profs.sci.univr.it/~segala/www/pub/Segala95-CONCUR.ps.gz
[PS] An Alternate Objective Function for Markovian Fields,https://cs.nyu.edu/~roweis/papers/newcost_draft.ps.gz
[PS] Model-Free Least-Squares Policy Iteration,https://users.cs.duke.edu/~parr/cs-2001-05.ps.gz
[PS] Vector-space Analysis of Belief-state Approximation for POMDPs ...,http://www.cs.toronto.edu/~cebly/Papers/vda-vs.ps
[PS] COGNITIVE ECONOMY AND THE ROLE OF REPRESENTATION IN ...,http://www.cs.wisc.edu/~finton/thesis/main.ps.gz
[PS] ACCURATE INTERMOLECULAR INTERACTIONS AT ...,https://www.asc.ohio-state.edu/miller.104/molspect/symposium/Abstracts/p320.ps
[PS] Automatic Veri cation of Parameterized Synchronous Systems 1 ...,https://www.cs.utexas.edu/users/kedar/papers/psynch.ps.gz
[PS] Equivalence of Linear Boltzmann Chains and Hidden Markov ...,http://www.inference.org.uk/mackay/jordan.ps.gz
