[XLS] https://www.congocamp.org/wp-content/uploads/2014/...,https://www.congocamp.org/wp-content/uploads/2014/02/2014-Camp-Chart.xlsx
[XLS] https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/60160/Orissa%2520Valuation%2520Model%25207.9.xlsx%3Fsequence%3D2%26isAllowed%3Dy
[XLS] October 2018 PCL Additions and Updates - PDAC,https://dmepdac.com/palmetto/PDAC_files.nsf/F/PDACOctober_2018_PCL_Updates.xlsx/%24FILE/October_2018_PCL_Updates.xlsx
[XLS] Sheet1 - Gunnison County,https://www.gunnisoncounty.org/DocumentCenter/View/12640/PUBLIC_INFO_ACCT_LEGAL__06012022
[XLS] NCI - Northern Clearing,http://www.northernclearing.com/stop-program-5-24-18/
[XLS] Grid - City of Dallas,https://dallascityhall.com/departments/sustainabledevelopment/buildinginspection/DCH%2520documents/excel/Permits_2018.xlsx
[XLS] Export Worksheet - City of Dallas,https://dallascityhall.com/departments/sustainabledevelopment/buildinginspection/DCH%2520documents/excel/Permits_Jan2018.xlsx
[XLS] UnitedHealthcare West California - Ancillary Referral Directory,https://www.uhcprovider.com/content/dam/provider/docs/public/find-a-provider/uhcw-CA-Ancillary-Referral-Directory.xlsx
[XLS] Empresas importadoras según incisos arancelarios solicitados ...,https://www.transparencia.gob.sv/institutions/bcr/documents/280049/download
[XLS] Facilities - Ministry of Health,https://www.health.govt.nz/system/files/documents/pages/facilities20220701.xlsx
[XLS] Sheet1 - Qlik Community,https://community.qlik.com/cyjdu72974/attachments/cyjdu72974/qlikview-app-development/438348/1/tages_2.xlsx
[XLS] Real - International Journal of Health Policy and Management,https://www.ijhpm.com/jufile%3Far_sfile%3D52984
[XLS] Sheet1 - India International Garment Fair,https://www.indiaapparelfair.com/pdf/Draw-of-Lot.xlsx
[XLS] Details of Indian Companies Reg - MCA,https://mca.gov.in/Ministry/pdf/eir_May2018.xlsx
[XLS] RBGP_ALC Public Apps by County,https://www.arkansasedc.com/docs/default-source/covid-19/rbgp_alc-public-apps-by-county-2020-06-26-12-31-45.xlsx%3Fsfvrsn%3D89661512_2
[XLS] WA - NADCO,https://www.nadco.org/resource/resmgr/Cong_DealsList/Washington.xls
[XLS] Sheet1 - Delhi Customs,http://delhicustoms.gov.in/files/air-cargo-export/APR20-SEP20.xlsx
[XLS] Sheet1 - Delhi Customs,http://delhicustoms.gov.in/files/air-cargo-export/OCT16-MAR17.xlsx
[XLS] sample - Direct Marketing Lists Australia,https://www.directmarketinglistsaustralia.com.au/wp-content/uploads/2017/04/SAMPLE-STATS-ALLIED-HEALTH.xlsx
[XLS] transposed - Emily Carr University,https://www.ecuad.ca/assets/hero-images/Fred_Peter_Poster_Collection.xlsx
