[XLS] DJR_2115,http://www.sztspi.com/wp-content/uploads/2018/06/2018062704445971.xlsx
[XLS] DJR_7083 A B C D E F G H 1 2 Journal Data Filtered By: Selected ...,http://www.sztspi.com/wp-content/uploads/2018/06/2018062708312662.xlsx
[XLS] Table S1,http://www.rsc.org/suppdata/c8/lc/c8lc01082j/c8lc01082j5.xlsx
[XLS] Sheet1 Sheet1 A B C D E F G H I J K L M 1 Peer-reviewed? (Yes/No ...,https://iqac.cusat.ac.in/uploads/journals3.xlsx
[XLS] AllNonStandardTitles - OpenAccess.nl,https://www.openaccess.nl/sites/www.openaccess.nl/files/documenten/wileyjournalsnonstandardflow.xlsx
[XLS] Wiley Article Publication Charges for Hybrid Open Access Journals,https://authorservices.wiley.com/asset/Wiley-Journal-APCs-OnlineOpen.xlsx
[XLS] Wiley Online Books Order Form,https://onlinelibrary.wiley.com/pb-assets/_PriceLists/OnlineBooks_FullList-1611177169.xlsx
[XLS] Chimica source list - Elsevier,https://www.elsevier.com/__data/assets/excel_doc/0020/57116/CHIMICA-SOURCE-LIST-102021.xlsx
[XLS] Current Wiley journal status - Cornell University Library,https://www.library.cornell.edu/sites/default/files/Wiley_Journals_CU_2019.xlsx
[XLS] Requirements - CSIRO,http://www.csiro.au/~/media/Positions/2018/2018-19-Vacation-Scholarships/57783_Minerals_Vacation_Scholarships.xlsx
