[XLS] School District Reorganization 1980-2021,https://education.mn.gov/mdeprod/idcplg%3FIdcService%3DGET_FILE%26dDocName%3D002912%26RevisionSelectionMethod%3DlatestReleased%26Rendition%3Dprimary
[XLS] Pending Communications Service Provider Notices of Change in CTA,https://www.in.gov/iurc/files/CSP-CTA-Changes-6-06-2022.xlsx
[XLS] Values - NYSED / State Aid,https://stateaid.nysed.gov/build/xls_docs/ReorgIncVal.xlsx
[XLS] HR Re-Organization Change Request Spreadsheet Template,https://www.rit.edu/fa/humanresources/sites/rit.edu.fa.humanresources/files/forms/Re-organization%2520workbook%2520for%2520requestors.xlsx
[XLS] App W_ Laws Governing the NRC - Nuclear Regulatory Commission,https://www.nrc.gov/reading-rm/doc-collections/datasets/laws-governing-nrc.xlsx
[XLS] Reorg-eMARSCOAWorksheets,https://osbd.ky.gov/Documents/eMARS_Chart_of_Accounts_Worksheet.xlsx
[XLS] Sheet1 - SCHEV,https://www.schev.edu/docs/default-source/institution-section/guidancepolicy/organizational-change-forms/2021-reorganization-new-academic-unit-alternate.xlsx
[XLS] Annual Report of Waiver Activity for 2020,https://www.cde.ca.gov/re/lr/wr/documents/supportingdoc20.xlsx
"[XLS] History of School District Reorganization, 1950 to Present",https://doe.sd.gov/ofm/documents/HistDReog-22b.xlsx
[XLS] outstandinglevieslimits.xlsx - Iowa Department of Management,https://dom.iowa.gov/sites/default/files/documents/2019/09/outstandinglevieslimits.xlsx
