[DOC] Diagonalization of A Matrix:,http://web.thu.edu.tw/wenwei/www/Courses/mathb/sec5.4.doc
[DOC] 5.2 Diagonalization & Matrix Powers.doc,http://www-personal.umd.umich.edu/~fmassey/math523/Notes/c5/5.2%2520Diagonalization%2520%26%2520Matrix%2520Powers.doc
[DOC] Diagonalization of the stress tensor,http://www.geol.lsu.edu/jlorenzo/ReflectSeismol10/lectures/MSWord/Diagonalization.doc
[DOC] 7.8. Diagonalization Of A Hermitian Or Skew-Hermitian Matrix - ckw,http://ckw.phys.ncku.edu.tw/public/pub/Notes/Mathematics/LinearAlgebra/Apostol/Chap7/7.8._DiagonalizationOfAHermitianOrSkewHermitianMatrix.doc
[DOC] ws-procs9x6 - Archive ouverte HAL,https://hal.archives-ouvertes.fr/file/index/docid/371934/filename/Congedo_and_Pham_SinFra2009.doc
[DOC] Syllabus for Linear Algebra II,http://www.math.tau.ac.il/~shustin/course/la2sylE2021.doc
[DOC] CSCE 790: Computer Network Security,https://cse.sc.edu/~huangct/CSCE551S10/CSCE551S10E2sol.doc
[DOC] LECTURE NOTES,http://cs.brown.edu/courses/gs019/lectures/GISPlecture.doc
[DOC] MAC 2313,https://www.unf.edu/~ddreibel/mas3105/MAS3105-review3-fall10.doc
[DOC] Linear Algebra,http://tyigit.bilkent.edu.tr/gradmetr/linearalgebra.doc
