[XLS] Prosedur Izin Pemanfaatan Data dan Dokumen Kependudukan,http://data.kalbarprov.go.id/dataset/2bce500e-d6fc-444c-8074-28bc31bfcaab/resource/894bdfd3-e40d-49d1-b6f0-b3160fbf93b7/download/sop-izin-pemanfaatan-data-kependudukan.xlsx
[XLS] Prosedur Pemberian Hak Akses - Satu Data Kalbar,http://data.kalbarprov.go.id/dataset/2bce500e-d6fc-444c-8074-28bc31bfcaab/resource/23e45798-ea9e-4889-9c2d-0e846a0d09aa/download/sop-pemberian-hak-akses.xlsx
[XLS] sop rakor pemanfaatan data,https://disdukcapil.pontianakkota.go.id/public/uploads/images/source/10.%2520SOP%2520RAKOR%2520PEMANFAATAN%2520DATA_1.xlsx
[XLS] Funders - Mapping The Left,https://www.mappingtheleft.com/wp-content/themes/mtl/johnathan/csv.php%3Fid%3D13654
[XLS] agenda dinas penanaman modal dan pelayanan terpadu satu pintu,https://web.dpmptsp.jatengprov.go.id/packages/upload/portal/files/AGENDA%2520DMPTSP.xlsx
[XLS] Sheet1,https://disdagnakerkopukm.karanganyarkab.go.id/wp-content/uploads/2020/10/agenda-september-2020.xlsx
[XLS] 1. Identifikasi Risiko - Inspektorat,https://inspektorat.kaltimprov.go.id/download/downloadfile/151
[XLS] Sheet1,http://lochraventech.bcps.org/common/pages/DisplayFile.aspx%3FitemId%3D6200815
[XLS] perjanjian kinerja 2017 - Dinas Kesehatan Aceh,http://www.dinkes.acehprov.go.id/download/lampiran_PK.xlsx
[XLS] tim safari ramadhan kabupaten lombok barat tahun 2015,http://lombokbaratkab.go.id/wp-content/uploads/2015/06/Tim-Safari-Ramadhan-2015.xlsx
"[XLS] perubahan jankin dpkpp 2017 - dinas perumahan, kawasan ...",http://dpkpp.bogorkab.go.id/wp-content/uploads/2018/02/PERUBAHAN-JANKIN-DPKPP-2017.xlsx
[XLS] Sheet1 - PPID NTB,https://ppid.ntbprov.go.id/download-dip-1648.html
[XLS] Untitled Spreadsheet,https://xn--h1aajjqahm2f.xn--p1ai/price/%3Fid%3D278
