[XLS] Sheet1 - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pgen.0020183.st006
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0080817.s002
[XLS] Sheet1 - DOI,https://doi.org/10.1371/journal.pone.0133462.s003
[XLS] TID Base Value Workbook - Wisconsin Department of Revenue,https://www.revenue.wi.gov/DORForms/tidbase.xls
[XLS] chimp-deleted.xls,https://noble.gs.washington.edu/proj/chimp_deletions/chimp_deleted/chimp-deleted.xls
[XLS] 2015 ERS County Typology Codes Update - USDA ERS,https://www.ers.usda.gov/webdocs/DataFiles/48652/ERSCountyTypology2015Edition.xls
[XLS] fhm_activities,https://www.fia.fs.fed.us/tools-data/other_data/History_fhm_activities.xls
[XLS] S13A,https://genome.cshlp.org/content/suppl/2017/04/28/gr.214221.116.DC1/Supplemental_Table_S13.xls
[XLS] DSDP Permanent Archives,https://iodp.tamu.edu/curation/imagerep/permanent_archives/DSDParchive.xls
[XLS] Sheet1 - ResearchGate,https://www.researchgate.net/publication/295001183_Table_S6/data/56c61dae08ae0d3b1b6029f0/pgen0020183st006.xls
[XLS] program coord.,ftp://ftp.milwaukee.gov/pub/dpw/EW_IH94/Breakouts/CLYBOURN%2520%26%2520%252025TH-13-713.xls
[XLS] Funding Sources_Pathway,http://professional.diabetes.org/sites/professional.diabetes.org/files/media/fundingworksheet_annualreport_2014.xls
[XLS] Overlap Report Template - the Best Practices Website,http://www.bestpractices.ca.gov/sysacq/documents/OR%2520Template%2520v1.0.xls
[XLS] Genomics & Informatics,https://genominfo.org/journal/Table.php%3Fxn%3Dgi-21011.xml%26id%3Dt3-gi-21011%26mode%3Dexport
[XLS] Guidance & Section Control Profit Calculator - Kansas State University,https://www.grant.k-state.edu/docs/GuidanceSectionControlProfitCalculator.xls
[XLS] Sheet1 - Office for National Statistics,https://www.ons.gov.uk/file%3Furi%3D/economy/environmentalaccounts/methodologies/valueofnatureimplicitinpropertypriceshedonicpricingmethodhpmmethodologynote/9b6bc469.xls
[XLS] data,https://www.ons.gov.uk/generator%3Furi%3D/methodology/methodologicalpublications/generalmethodology/onsworkingpaperseries/onsmethodologyworkingpaperseriesnumber12acomparisonofindexnumbermethodologyusedonukwebscrapedpricedata/6b29ac30%26format%3Dxls
[XLS] table 10 - Nebraska Department of Revenue,https://revenue.nebraska.gov/sites/revenue.nebraska.gov/files/doc/pad/research/annual-reports/2021/annrpt2021_table_10.xls
[XLS] table 10 - Nebraska Department of Revenue,https://revenue.nebraska.gov/sites/revenue.nebraska.gov/files/doc/pad/research/annual-reports/2020/annrpt2020%2520table%252010.xls
[XLS] Chain Mooring Swing Radius Calculator - Hazelett Marine,https://hazelettmarine.com/wp-content/uploads/2019/01/Swing-Radius-Calculator.xls
[XLS] https://www.kjim.org/journal/crossRefTDM.php?numbe...,https://www.kjim.org/journal/crossRefTDM.php%3Fnumber%3D169445%26export%3Dexcel
[XLS] Sheet1,https://www.census.gov/construction/bps/xls/universeoverlap.xls
[XLS] Sheet1,http://www.krebsmicro.com/DOF4.xls
[XLS] RD-6® Pipe Coverage Calculator - Polyguard Products,http://www.polyguardproducts.com/wp-content/uploads/2015/05/RD6-Pipe-Coverage-Calculator.xls
[XLS] IRO Girthweld Calculator,http://corrosioncoatings.com/catalog/pdf/Polyguard/IRO-Girthweld-Calculator.xls
[XLS] doman6,https://bkslab.org/static/files/aggregators/aggregator_hts.xls
[XLS] Known regulatory regions,https://www.cell.com/cms/10.1016/j.devcel.2006.04.009/attachment/b5861d40-b551-468c-92ba-7b018600e942/mmc5.xls
[XLS] The Overlapping Area between Distribution Circle and Intervertebral ...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dcios-11-482%26jc%3D0157cios%26id%3DT3-cios-11-482%26mode%3Dexport
[XLS] Figure 1.8 - OECD iLibrary,https://www.oecd-ilibrary.org/overlap-of-low-performers-in-mathematics-reading-and-science-by-country-economy_5jm409zr51r3.xls%3FitemId%3D%252Fcontent%252Fcomponent%252F9789264250246-graph10-en%26mimeType%3Dvnd.ms-excel
[XLS] annex - Nevada Department of Taxation,https://tax.nv.gov/LocalGovt/PolicyPub/ArchiveFiles/Annexation_Worksheets/Property_Tax_Abatement__Annexation_Worksheet/
[XLS] Existing Core Facilities at the Institution Applying for a CFAR Award,https://www.niaid.nih.gov/sites/default/files/existingcorefacilities.xls
[XLS] Sheet1 - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2015/1280/1/Table_2_raw_data.xls
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D2013600079%26export%3Dexcel
[XLS] bar chart test document,https://www.openoffice.org/sc/testdocs/chart/chart_charttype_bar_import_biff5.xls
[XLS] FR Y-9LP Change Log,https://docs.oracle.com/cd/E92920_01/PDF/8.0.9.0.0/OFS_REG_REP_US_FED_8.0.9.6.3_Change_Log__FRY-9LP.xls
[XLS] edits for 4.2 - SCSEP Help,http://www.scsep-help.com/dotnetnuke/Portals/0/Edits_for_release_4.2.xls
[XLS] https://www.e-kjpt.org/journal/Table.php?xn=kjpt-4...,https://www.e-kjpt.org/journal/Table.php%3Fxn%3Dkjpt-45-4-362.xml%26id%3Dt1-kjpt-45-4-362%26mode%3Dexport
[XLS] MCCA comments excel - IEEE Mentor,https://mentor.ieee.org/802.11/dcn/10/11-10-1437-00-000s-mcca-comments-excel.xls
[XLS] Sheet1 - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/428631/FINAL_Mar_2015_indicators_summary.xls
[XLS] Deeping St James,https://www.qpg.geog.cam.ac.uk/resources/14cprotocol/rcchecks.xls
