[DOC] Download - PhilArchive,https://philarchive.org/archive/MCGSOE
[DOC] Download - PhilArchive,https://philarchive.org/archive/TUCAP
[DOC] Human-and-Divine-Moral-Reasons-for-PST-Colloquium.docx,https://wp.stolaf.edu/philosophy/files/2013/06/Human-and-Divine-Moral-Reasons-for-PST-Colloquium.docx
[DOC] Download - OSF,https://osf.io/w63mx/download
[DOC] Download - OSF,https://osf.io/preprints/inarxiv/etuak/download
[DOC] PHI 3108 Axiology.docx - Makerere University Courses,https://courses.mak.ac.ug/sites/default/files/downloads/PHI%25203108%2520Axiology.docx
[DOC] The Impasse of Epistemology - ResearchGate,https://www.researchgate.net/profile/Don-Trubshaw/publication/345959097_The_Axiological_Turn_in_Epistemology_Part_2_The_Impasse_of_Epistemology/links/5fb30d5a92851cf24cd83ae2/The-Axiological-Turn-in-Epistemology-Part-2-The-Impasse-of-Epistemology
[DOC] https://www.researchgate.net/profile/Henry-Folse/p...,https://www.researchgate.net/profile/Henry-Folse/publication/259793376_Laudan's_Model_of_Axiological_Change_and_the_Bohr-Einstein_Debate/links/563fd48708ae45b5d28d3424/Laudans-Model-of-Axiological-Change-and-the-Bohr-Einstein-Debate
[DOC] livrepository.liverpool.ac.uk/3009830/1/ISBE%20Pap...,http://livrepository.liverpool.ac.uk/3009830/1/ISBE%2520Paper%2520Completed%25202017.docx
[DOC] On Some Impossibility Theorems in Population Ethics - University of ...,https://www.york.ac.uk/media/philosophy/documents/events/Carlson%2520On%2520Some%2520Impossibility%2520Theorems%2520in%2520Population%2520Ethics%2520-%2520Draft%252030%2520January%25202015.docx
[DOC] writing-sample-the-quietest-challenge-to-the-axiology-of-god-a ...,https://jmugg.files.wordpress.com/2013/12/writing-sample-the-quietest-challenge-to-the-axiology-of-god-a-cognitive-approach-to-counterpossibles.docx
[DOC] is.muni.cz/th/v23qk/Axiological_Dynamics_in_Samuel...,http://is.muni.cz/th/v23qk/Axiological_Dynamics_in_Samuel_Beckett_s_Plays.docx
[DOC] https://w3.ric.edu/curriculum_committee/Documents/...,https://w3.ric.edu/curriculum_committee/Documents/2012-2013/12-13_032PHIL263PHILcatalog2.docx
[DOC] Teaching Economics as a Social Science,https://www.jsse.org/index.php/jsse/article/view/882/1021
[DOC] Mental Map Exercises,https://study.sagepub.com/sites/default/files/mental_map_exercises.docx
[DOC] Chesky Policy and Praxis an Ontological Study.docx,http://socialsciences.exeter.ac.uk/education/research/centres/stem/publications/pmej/pome28/Chesky%2520%2520Policy%2520and%2520Praxis%2520an%2520Ontological%2520Study.docx
[DOC] On The Coherence of Rule-Utilitarianism - PhilPapers,https://philpapers.org/archive/RAJOTI.docx
[DOC] Psychosocial Makers of Assertiveness Development,http://journale.auris-verlag.de/index.php/EESJ/article/view/1058/1243
[DOC] Sunday March 21 - The Metaphysical Society of America,https://metaphysicalsociety.org/2020/Draft_MSA_2021_Schedule.docx
[DOC] General theoretical and philosophical aspects of modern education,http://revista.sangregorio.edu.ec/index.php/REVISTASANGREGORIO/article/downloadSuppFile/1079/461
