[XLS] SFAM01.1 Target Analyte List,https://www.epa.gov/sites/production/files/2021-06/sfam01.1_target_analyte_list_june_2021.xlsx
[XLS] HRSM02.1 Target Analyte List,https://www.epa.gov/sites/production/files/2021-06/hrsm02.1_target_analyte_list_june_2021.xlsx
[XLS] Domestic Well WQ Data - State Water Resources Control Board,https://www.waterboards.ca.gov/drinking_water/certlic/drinkingwater/docs/domestic_well_water_quality_data.xlsx
[XLS] SSWS Water Quality Data,https://www.waterboards.ca.gov/drinking_water/certlic/drinkingwater/docs/ssws_water_quality_data.xlsx
[XLS] Sheet1,https://www.edf.org/content/deer-park-fire-houston-water-samples-3-23-2019
[XLS] SKML analyte specifications,https://www.skml.nl/media/content/rapportages-rondzendingen/skml-analyte-specifications
[XLS] ZIP-Document - MDPI,https://www.mdpi.com/2297-8739/6/3/41/s1
[XLS] Sheet1 - BidNet,https://www.bidnet.com/bneattachments%3F/664429181.xlsx
[XLS] clinical - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0261442.s002
[XLS] Soil CSV Calculator,https://dec.vermont.gov/sites/dec/files/wmp/Sites/Soil_CSV_CRACalculator_082619.xlsx
