chntpw/README.txt at master · Tody-Guo/chntpw - GitHub,https://github.com/Tody-Guo/chntpw/blob/master/README.txt
chntpw/GPL.txt at master · Tody-Guo/chntpw · GitHub,https://github.com/Tody-Guo/chntpw/blob/master/GPL.txt
dal3_minutes.txt - IVOA wiki,https://wiki.ivoa.net/internal/IVOA/InterOpMay2005DAL/dal3_minutes.txt
ticdata.treasury.gov/Publish/lb_39101.txt,http://ticdata.treasury.gov/Publish/lb_39101.txt
Young Playa - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/lilwayne/thablock/yngplaya.wyn.txt
"Full text of ""A Range Extension and Ecology of Boat billed Tody ...",https://archive.org/stream/biostor-145792/biostor-145792_djvu.txt
0001144204-16-083779.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1513856/000114420416083779/0001144204-16-083779.txt
0001209286-21-000229.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1562577/000120928621000229/0001209286-21-000229.txt
https://heasarc.gsfc.nasa.gov/lheasoft/ftools/cald...,https://heasarc.gsfc.nasa.gov/lheasoft/ftools/caldb/help/pquery.txt
Cox Falcon 5k - Tidewater Striders,https://www.tidewaterstriders.com/site/wp-content/uploads/results11/coxfalcon5k11.txt
https://www.fantasybirding.com/yardsquad/SocialDis...,https://www.fantasybirding.com/yardsquad/SocialDistancingFlycatchers2021_Stretch1_Species_List.txt
obit-june2.txt - USGenWeb Archives,http://files.usgwarchives.net/ar/jefferson/obits/obit-june2.txt
september-1763.pdf.txt - ULIR,https://ulir.ul.ie/bitstream/handle/10344/1946/september-1763.pdf.txt%3Fsequence%3D3
multi0page.txt - World Bank Documents,http://documents1.worldbank.org/curated/en/413991468289832068/text/multi0page.txt
freeware_contributors.txt - Digiater.nl,https://www.digiater.nl/openvms/freeware/v30/freeware/freeware_contributors.txt
1894acts0536.txt,https://archives.lib.state.ma.us/bitstream/handle/2452/86919/1894acts0536.txt%3Fsequence%3D1%26isAllowed%3Dy
resume.txt - Muneeb Kattody,https://m.kattody.com/resume.txt
stem.termid.idf.map.txt,http://www.ai.mit.edu/projects/jmlr/papers/volume5/lewis04a/a14-term-dictionary/stem.termid.idf.map.txt
00034.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/06/23/31/00001/00034.txt
22doffebruaryfro00ruth_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/22doffebruaryfro00ruth/22doffebruaryfro00ruth_djvu.txt
anything_goes.txt,https://cdn.preterhuman.net/texts/lyrics_and_music_related/unsorted_lyrics/anything_goes.txt
1995 ADASS-V FITS BoF report,https://www.astro.umd.edu/~teuben/fits/adass_bof/bof95.txt
TION 13168375 NTHE 11234972 THER 10218035 THAT 8980536,https://people.sc.fsu.edu/~jburkardt/datasets/ngrams/english_quadgrams.txt
00079.txt,https://ufdcimages.uflib.ufl.edu/AA/00/00/52/29/00001/00079.txt
response,http://www.aoc.nrao.edu/~egreisen/response.txt
keybase.txt,http://stilldavid.com/.well-known/keybase.txt
E - TNGenWeb,https://www.tngenweb.org/dyer/military/wwi-e.txt
Ny_ampitso_no_hitsara.txt - OoCities.org,http://www.oocities.org/thetropics/shores/2640/Ny_ampitso_no_hitsara.txt
keymacs.en.ansi_week3_day2.txt - Keyboard-Design.com,https://www.keyboard-design.com/typing-lessons//keymacs.en.ansi_week3_day2.txt
RFC 4047 - IETF,https://www.ietf.org/rfc/rfc4047.txt
Eury Greenson Y1A Searight Eure Euri Salpietro Euro Escapia,https://www.cs.toronto.edu/~rkiros/models/dictionary.txt
Download - FileFormat.Info,http://netghost.narod.ru/gff/vendspec/fits/xtension.txt
Text Paper - SAO Telescope Data Center,http://tdc-www.harvard.edu/mink/dataformats/jmink2015.txt
ug_atguelphvol51_issues11to19... - The Atrium - University of Guelph,https://atrium.lib.uoguelph.ca/xmlui/bitstream/handle/10214/11856/ug_atguelphvol51_issues11to19_2007.txt%3Fsequence%3D2%26isAllowed%3Dy
96-7247a.txt - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/847417C75632E03B85256F15006C5E8B/%24file/96-7247a.txt
463947.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1941%2520-%25201950/1941/463947.txt
indexcodes.txt - Iowa Publications Online,http://publications.iowa.gov/21682/2/indexcodes.txt
ocr.txt - Nebraska Newspapers,http://nebnewspapers.unl.edu/lccn/sn96080312/1966-11-16/ed-1/seq-6/ocr.txt
fiscal year 2022 u.s. marine corps captain selections - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2021/ALN21041.txt%3Fver%3Dtq3rXammlSHy9jDiyL5cYg%253D%253D
amazonas 1 species observed.txt,http://www.kvarnbackbirding.com/wp-content/uploads/2011/04/attachments_article_47_amazonas%25201%2520species%2520observed.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/60254/60254-0.txt
dist.txt - FamilySearch,https://familysearch.org/patron/v2/TH-904-49794-1422-48/dist.txt%3Fctx%3DArtCtxPublic
https://d2ehzas3viu4sl.cloudfront.net/2019/01/11/6...,https://d2ehzas3viu4sl.cloudfront.net/2019/01/11/624bf797-36af-4947-b057-77f0853f797e/2_1549878420333/624bf797-36af-4947-b057-77f0853f797e_5c3810fce4b0750a6598d182.txt
vocabulary.txt - Open Book Project,http://www.openbookproject.net/books/pythonds/_static/resources/vocabulary.txt
www.allenstonememorial.com/stone-5k.TXT,http://www.allenstonememorial.com/stone-5k.TXT
https://www.justice.gov/archive/enron/exhibit/02-0...,https://www.justice.gov/archive/enron/exhibit/02-01/BBC-0001/ocr/EXH066-00427%255EFullText.TXT
sakalava_dictionary.txt - Google Groups,https://groups.google.com/group/mitappinventortest/attach/7ac10174c3216/sakalava_dictionary.txt%3Fpart%3D0.2
four-letter-words.txt - IC-Unicamp,https://www.ic.unicamp.br/~stolfi/links/programs/c/TSC3D/four-letter-words.txt
4.txt - 4umi.com,http://4umi.com/play/words/4.txt
words4_common.txt,https://www.cs.duke.edu/courses/fall10/cps006/assign/jotto/code/words4_common.txt
txu-oclc-12033646-1952-03-20.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/39230/txu-oclc-12033646-1952-03-20.txt%3Fsequence%3D3%26isAllowed%3Dy
3846698_Harpagornis_birthday.txt,https://sf.ib.metapix.net/files/full/3846/3846698_Harpagornis_birthday.txt
creekenrollmentcases.txt - RootsWeb,http://freepages.rootsweb.com/~texlance/genealogy/cases/creekenrollmentcases.txt
allSowpods.txt,http://www.chem.wisc.edu/deptfiles/webform/allSowpods.txt
shakespear.txt,https://cs.stanford.edu/people/karpathy/char-rnn/shakespear.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/45707/3/indexcodes.txt
The role of ecological niche evolution on diversification patterns of ...,https://europepmc.org/articles/pmc7553277/bin/pone.0238729.s002.txt
Anagrams 4 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams4.txt
Bib-51383.pdf.txt - ECA Repository,https://repository.uneca.org/bitstream/10855/10602/4/Bib-51383.pdf.txt
pg00084.txt - The USGenWeb Census Project®,ftp://ftp.us-census.org/pub/usgenweb/census/il/madison/1820/pg00084.txt
20150529_liste_des_deputes.txt - ordiecole.com,http://www.ordiecole.com/mada2012/journaux/20150529_liste_des_deputes.txt
