[XLS] DUH - Duke Health,https://www.dukehealth.org/sites/default/files/duh-all-op-codes_2020.xlsx
[XLS] Podiatry Services - NC Medicaid,https://medicaid.ncdhhs.gov/podiatry-services-fee-schedule-jan-1-2022-excel/download%3Fattachment
[XLS] Podiatry,http://www.michigan.gov/documents/mdhhs/Podiatry-102018_635155_7.xlsx
[XLS] JAN2021_OPPS_FS - Washington State Health Care Authority |,https://www.hca.wa.gov/assets/billers-and-providers/opps-20210101.xlsx
[XLS] Table 2 - CMS,https://www.cms.gov/CCIIO/Resources/Regulations-and-Guidance/Downloads/DIY-Tables-7-12-2017.xlsx
[XLS] Table 2 - CMS,https://www.cms.gov/files/document/cy2021-diy-tables-03312022.xlsx
[XLS] IP - Northwest Specialty Hospital,https://www.northwestspecialtyhospital.com/nwsh-price-transparency-1-1-2019/
[XLS] 01_202205181142,https://dhhs.ne.gov/Medicaid%2520Practitioner%2520Fee%2520Schedules/Ambulatory%2520Surgical%2520Center%2520Rates%2520July%25201%25202022.xlsx
[XLS] 340719172_BarnesvilleHospitalAs - WVU Medicine,https://wvumedicine.org/wp-content/uploads/2022/03/340719172_BarnesvilleHospitalAssociationInc_standardcharges.xlsx
[XLS] Prostheses List,https://www.health.gov.au/sites/default/files/documents/2020/10/prostheses-list-prostheses-list-part-a.xlsx
[XLS] PA Matrix - Molina Healthcare,https://www.molinahealthcare.com/~/media/Molina/PublicWebsite/PDF/Providers/common/medicare/Q3-202-%2520PA-Matrix-Effective-07012021.xlsx
[XLS] PT 21 - DHCFP,http://dhcfp.nv.gov/uploadedFiles/dhcfpnvgov/content/Resources/Rates/PT%252021%2520Podiatrist%2520-%252008012019.xlsx
[XLS] Chargemaster - Intermountain Healthcare,https://intermountainhealthcare.org/-/media/files/chargemasters/2019-cm/american-fork-hospital---chargemaster.xlsx%3Fla%3Den
[XLS] 2020 Charge Description Master | Kaiser Permanente Washington,https://wa.kaiserpermanente.org/static/xls/charge-description.xlsx
[XLS] Sheet1,http://www.wright.com/wp-content/uploads/2015/10/Wright-GTIN-to-Catalog-Number-Cross-Reference-May-2016.xlsx
[XLS] Outpatient Hospital Fee Schedule - Mississippi Division of Medicaid,https://medicaid.ms.gov/wp-content/uploads/2022/04/SFY-22-Outpatient-Hospital-Fee-Schedule-April-2022-Update-WS-Version.xlsx
[XLS] 2022 ASC Fee Schedule,https://chfs.ky.gov/_layouts/download.aspx%3FSourceUrl%3Dhttps://chfs.ky.gov/agencies/dms/DMSFeeRateSchedules/2022ASCFeeschedule.xlsx
[XLS] CPT - Minnesota Department of Health,https://www.health.state.mn.us/data/economics/hccis/docs/cpt16.xlsx
[XLS] Outpatient Rates K-L - HCPF,https://hcpf.colorado.gov/sites/hcpf/files/1198_OP_K-L_APR2022_Website_2022_03_1.xlsx
[XLS] SBMC For Publication,https://www.rwjbh.org/documents/billing/charge%2520master/saint-barnabas-medical-center.xlsx
[XLS] VA Alaska MAC List CY2021 – U.S. Department of Veterans Affairs,https://www.va.gov/COMMUNITYCARE/docs/RO/AK-MAC-List_01JAN21.xlsx
[XLS] 07-01-2022 - UHCprovider.com,https://www.uhcprovider.com/content/dam/provider/docs/public/claims/UHC-OPG-Mapping-Exhibit-Effective-July-1-2022-Published-March-2022.xlsx
"[XLS] Medi-Cal Rates as of October 1, 2021 - DHCS",https://www.dhcs.ca.gov/services/ltc/Documents/Medi-Cal-Rates-as-of-October2021.xlsx
[XLS] SGMC IP Shoppable - Adventist HealthCare,https://www.adventisthealthcare.com/app/files/public/4891f655-d379-4897-8a65-bb81403fcfad/SGMC-Billing-ShoppableServices.xlsx
[XLS] Sheet1 - Somerset Hospital,https://www.somersethospital.com/wp-content/uploads/2018/12/SOMERSET-CDM-DESCRIPTION-AND-CHARGE-ONLY-Effective-January-1-2019.xlsx
[XLS] MSRIAP schedule - Ohio Department of Medicaid,https://medicaid.ohio.gov/static/Providers/FeeScheduleRates/MSRIAP/App-DD.xlsx
[XLS] Table S1 - Dove Medical Press,https://www.dovepress.com/get_supplementary_file.php%3Ff%3D341172.xlsx
[XLS] ACO Covered Services Q1 2022,https://dvha.vermont.gov/sites/dvha/files/documents/providers/Forms/ACO%2520Covered%2520Services%2520with%2520PA%2520Status%25201-01-2022_CORRECTED.xlsx
[XLS] Podiatry Services - Montana Medicaid Provider,https://medicaidprovider.mt.gov/docs/feeschedules/2022FS/January2022/January2022PodiatryServicesFeeSchedule03032022.xlsx
[XLS] 937_chargemaster_2020123111...,https://www.carthagehospital.com/wp-content/uploads/2020/12/937_CHARGEMASTER_20201231110606.xlsx
