ohhla.com/anonymous/sza/Z/childs.sza.txt,http://ohhla.com/anonymous/sza/Z/childs.sza.txt
anagram_dictionary.txt,https://www.johndcook.com/anagram_dictionary.txt
1295.txt - Project Gutenberg,https://www.gutenberg.org/files/1295/1295.txt
oANA.txt - Math Department,http://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
Anagrams!,http://www.math.mcgill.ca/sun/All_anagrams.txt
sumeval/stemming.txt at master · chakki-works/sumeval · GitHub,https://github.com/chakki-works/sumeval/blob/master/sumeval/metrics/lang/data/en/stemming.txt
words.txt - Washington,https://courses.cs.washington.edu/courses/cse391/19au/lectures/3/words.txt
dictionary.txt - Computer Science,http://www.cs.csub.edu/~walter/courses/cs3500/2021_Fall/act/code/act03/dictionary.txt
cb.txt - Victorian Literary Studies Archive,http://victorian-studies.net/dickens/cd-etexts/cb.txt
ocr.txt,https://panewsarchive.psu.edu/lccn/sn85054514/1847-06-17/ed-1/seq-4/ocr.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
common-words.txt - Stanford University,https://almond-static.stanford.edu/test-data/common-words.txt
