[XLS] https://www.matadorresources.com/static-files/21f8...,https://www.matadorresources.com/static-files/21f8e627-ef18-4ec4-9fec-d87f26aee3b3
[XLS] www.matadorresources.com/static-files/02f84987-bd8...,http://www.matadorresources.com/static-files/02f84987-bd81-48f6-9d41-f1de1284a501
[XLS] https://sites.rootsweb.com/~mtmsgs/BMGS/marriages_...,https://sites.rootsweb.com/~mtmsgs/BMGS/marriages_files/marriage-g.xls
[XLS] https://s3-eu-west-1.amazonaws.com/files.pitchero....,https://s3-eu-west-1.amazonaws.com/files.pitchero.com%252Fclubs%252F30793%252Fb-barrytown199192season_4f47530e5eb7f_4f47532aaa1bd.xls
[XLS] Permits - NYC.gov,http://www.nyc.gov/html/dob/downloads/download/foil/per122404.xls
"[XLS] 10:00, North Ballroom Opening Session, 8:30",https://nces.ed.gov/whatsnew/conferences/MIS/2010/xls/MIS010_AtAGlance.xls
[XLS] Sheet1 - National Center for Education Statistics,http://nces.ed.gov/whatsnew/conferences/Statsdc/2011/STATSDC2011At-A-Glance.xls
[XLS] Journal of Audiology & Otology,https://www.ejao.org/journal/crossRefTDM.php%3Fnumber%3D590%26export%3Dexcel
[XLS] FY 2015-16 SBFS Grid Export All - City of Portland,https://www.portlandoregon.gov/CBO/article/593325
[XLS] https://kjorl.org/journal/crossRefTDM.php?number=2...,https://kjorl.org/journal/crossRefTDM.php%3Fnumber%3D2782%26export%3Dexcel
[XLS] Result (4) - Mendip Junior Athletics,http://www.mendipjuniorathletics.org.uk/results/mjl13/Result4.xls
[XLS] Sailwave results for Women's Keelboat National Championship ...,http://hudsonyachtclub.com/ProvisionalResultsJune5thWomen'sRegatta2011.xls
[XLS] TP Combined - No Addresses - Kentucky Department of Revenue,https://revenue.ky.gov/Business/TobaccoAndVaporProductsTaxes/PublishingImages/Pages/default/Licensees%25205-14-2021.xls
[XLS] https://www.albany.edu/academic_affairs/cp/FT_fac_...,https://www.albany.edu/academic_affairs/cp/FT_fac_historic_counts.xls
[XLS] https://assets.ctfassets.net/nc7h1cs4q6ic/4JA4Q1Vg...,https://assets.ctfassets.net/nc7h1cs4q6ic/4JA4Q1Vgzdf6ZfcwJtYeXE/6720aed72d75498fdae682aab0a73845/F1314-239-2014-04-08-annex-a.xls
[XLS] Surname Order,https://www.highpeak.gov.uk/media/1404/Buxton-burial-register---search-by-Surname-date-of-burial-and-grave-number/Excel/Buxton_Cemetery__-_searchable_by_Surname__date_of_burial_or_grave_number.xls%3Fm%3D1518088014993
[XLS] Table S1 - PLOS,https://journals.plos.org/ploscompbiol/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pcbi.1002387.s001
[XLS] CertificateInfoCollection_Mains - PHRF-LO,http://www.phrf-lo.org/images/Documents/Mainsail_MainNeededList.xls
[XLS] Lord Deben - Climate Change Committee,https://www.theccc.org.uk/wp-content/uploads/2019/03/ROI-18_19-February-2019.xls
[XLS] Summary of Decisions Requested - Hearings,https://hearings.aupihp.govt.nz/online-services/new/files/7QD2Qq0djJKu8gkny8NE8PN6YCd7B1zT6PBnm3dnxQL7
