[DOC] Financial Disclosures and Conflicts of Interest,https://www.eiu.edu/purchasing/docs/FinancialDisclosuresConflictsofInterest.docx
[DOC] state of illinois financial disclosures and conflicts of interest,https://www2.illinois.gov/cpo/general/SiteAssets/Pages/SolicitationandContractTemplates/Financial%2520Disclosures%2520and%2520Conflicts%2520of%2520Interest%2520V.15.2.docx
[DOC] Form A - Certifications and Disclosures - Illinois.gov,https://www2.illinois.gov/sites/cpo-he/Documents/Form%2520A.docx
[DOC] Enrollment Agreement Disclosures Check List,https://www.deac.org/UploadedDocuments/2020-Applications-Reports/disclosures/Enrollment-Agreement-Disclosures-Check-List.docx
[DOC] SEC Compliance Checklist for Quarterly Report on SEC Form 10-Q,https://dart.deloitte.com/USDART/ov-resource/a7989f7d-c3d0-11e6-a391-13034145565c.docx
[DOC] DISCLOSURE STATEMENTOFMUNICIPAL ADVISOR - SIFMA,https://www.sifma.org/wp-content/uploads/2017/08/SIFMA-Model-Municipal-Advisor-Disclosure-6-1.docx
[DOC] Background Information Disclosure (BID),https://dcf.wisconsin.gov/files/forms/doc/2978.docx
[DOC] FRCP 26,https://www.courts.oregon.gov/about/OJDCJITF/cji_FRCP%252026.docx
[DOC] COI Disclosure Form - Oregon.gov,https://www.oregon.gov/ODOT/Business/Procurement/DocsPSK/COIForm.docx
[DOC] Pink Basic Disclosure Guidelines - OTC Markets,https://www.otcmarkets.com/files/OTCPinkGuidelines.docx
