[DOC] Cryptography - Boaz Barak,https://files.boazbarak.org/introtcs/lec_19_cryptography.docx
[DOC] Public key cryptography - Boaz Barak,https://files.boazbarak.org/crypto/lec_10_public_key_intro.docx
[DOC] a novelty methods of cryptography algorithms into layered cipher ...,https://osf.io/d3tp2/download
[DOC] Encryption Standard - CIS Center for Internet Security,https://www.cisecurity.org/wp-content/uploads/2020/06/Encryption-Standard.docx
[DOC] Data Encryption Policy,https://www.cde.state.co.us/dataprivacyandsecurity/dataencryptionpolicy
[DOC] Cryptography_for_the_Cloudv3.docx,https://pure.royalholloway.ac.uk/portal/files/26779381/Cryptography_for_the_Cloudv3.docx
[DOC] ASD-Approved Cryptographic Protocols,https://www.cyber.gov.au/sites/default/files/2022-03/22.%2520ISM%2520-%2520Guidelines%2520for%2520Cryptography%2520%2528March%25202022%2529.docx
[DOC] UNIT-4 Public Key Cryptography - WordPress.com,https://bphanikrishna.files.wordpress.com/2014/06/unit-4-note-for-iv-cse.docx
[DOC] CCSDS Cryptographic Algorithms,https://cwe.ccsds.org/sea/docs/SEA-SEC/Meeting%2520Materials/2012/Fall/352x0r1_Final-Edited%2520with%2520RIDS.docx
[DOC] press-release-post-quantum-cryptography-ENGLISH.docx,https://pqcrypto.eu.org/press/press-release-post-quantum-cryptography-ENGLISH.docx
