[PDF] Matchmaking Promotes Happiness Share Your Story - Harvard DASH,https://dash.harvard.edu/bitstream/handle/1/12534912/anik%252Cnorton_2014_matchmaking-promotes.pdf%3Fsequence%3D1
Competing Matchmaking - jstor,https://www.jstor.org/stable/40282684
[PDF] Ranking and Matchmaking - Microsoft,https://www.microsoft.com/en-us/research/wp-content/uploads/2006/10/Game-Developer-Feature-Article-Graepel-Herbrich.pdf
"[PDF] Skill, Matchmaking, and Ranking - GDC Vault",https://www.gdcvault.com/play/mediaProxy.php%3Fsid%3D1023014
[PDF] Machine Learning for Optimal Matchmaking - GDC Vault,https://gdcvault.com/play/mediaProxy.php%3Fsid%3D1026585
[PDF] Matchmaking Multi-Party Interactions Using Historical Performance ...,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.103.9756%26rep%3Drep1%26type%3Dpdf
[PDF] Analysis of Matchmaking Optimization Systems Potential in Mobile ...,https://core.ac.uk/download/pdf/326834229.pdf
[PDF] Switchboard: A Matchmaking System for Multiplayer Mobile Games,https://synrg.csl.illinois.edu/papers/manweiler11switchboard.pdf
[PDF] Matchmake Past Tense - GrammarTOP.com,https://grammartop.com/matchmake-past-tense/%3Fpdf%3D72876
Design through matchmaking - ACM Digital Library,https://dl.acm.org/doi/pdf/10.1145/296165.296174
