RFC 4047 - IETF,https://www.ietf.org/rfc/rfc4047.txt
fdump - HEASARC,https://heasarc.gsfc.nasa.gov/lheasoft/ftools/fhelp/fdump.txt
fmerge.txt - HEASARC,https://heasarc.gsfc.nasa.gov/ftools/caldb/help/fmerge.txt
year2000.txt,https://www.cv.nrao.edu/fits/documents/standards/year2000.txt
fits/LOG4J-NOTICE.txt at main · harvard-lts/fits - GitHub,https://github.com/harvard-lts/fits/blob/dev/Notices/LOG4J-NOTICE.txt
jump.txt,http://faculty.marshall.usc.edu/gareth-james/Research/jump.txt
fig1.txt,https://cxc.harvard.edu/ciao/PSFs/summaries/fig1.txt
MD5SUM.txt,http://cdn.gea.esac.esa.int/Gaia/gdr2/vari_short_timescale/fits/MD5SUM.txt
Chandra - IRSA/IPAC - Caltech,https://irsa.ipac.caltech.edu/data/COSMOS/images/chandra/baseline_v2/CHANDRA_INFO.txt
bof95.txt,https://www.astro.umd.edu/~teuben/fits/adass_bof/bof95.txt
