[XLS] Fiscal Year 2018-2019 - Largest Departments - CalHR,https://www.calhr.ca.gov/benefits/Documents/annual-report-2018-19-largest-depts-final.xlsx
[XLS] Organization Chart Template - Bell County,https://www.bellcountytx.com/departments/engineer_2/docs/organizational-chart.xlsx
[XLS] UCSB Department Code List - 12/9/2014,https://www.bfs.ucsb.edu/sites/www.bfs.ucsb.edu/files/docs/procurement/UCSB%2520Department%2520List%2520for%2520Costco.xlsx
[XLS] Organizational Department Changes / Requests,https://uwservice.wisc.edu/docs/forms/hr-org-dept-changes-requests.xlsx
[XLS] Closed School Search Page - US Department of Education,https://www2.ed.gov/offices/OSFAP/PEPS/docs/closedschoolsearch.xlsx
[XLS] State DOTs - HUD,https://www.hud.gov/sites/dfiles/PIH/documents/List_State_Depts_Transportation_Community_Partnerships.xlsx
[XLS] lthd-web-facebook.xlsx - Wisconsin Department of Health Services,https://www.dhs.wisconsin.gov/lh-depts/contacts/lthd-web-facebook.xlsx
[XLS] Local Health Departments & Public Ambulance Providers Estimates,https://www.ncdhhs.gov/local-health-departments-and-public-ambulance-providers-2022-2023/download%3Fattachment
[XLS] Sheet1 - CT.gov,https://portal.ct.gov/-/media/Departments-and-Agencies/DPH/Lead-Public-Health/LHD-Directory-Spreadsheet-1-28-2020.xlsx
[XLS] NEW Finance Department Setup Checklist - UGA OneSource,https://onesource.uga.edu/_resources/files/documents/New_Department_Checklist.xlsx
[XLS] Sheet1 - UMN Policy Library,https://policy.umn.edu/media/20/download
[XLS] Budget Guide of Cost to Departments Per Semester (2016-17) To ...,https://policy.umn.edu/media/21/download
[XLS] New Department ID Request,http://www.fa.ufl.edu/wp-content/uploads/2019/04/New-Department-ID-Request-Form.xlsx
[XLS] ARPAC_Ranking,https://www.colorado.edu/oda/file-sch-10-year-pct-change
[XLS] Sheet1 - NACCHO,https://www.naccho.org/uploads/downloadable-resources/Funding-FAQ-2.xlsx
[XLS] Sheet1 - US Department of Commerce,https://www.commerce.gov/sites/default/files/2020-10/C-BOT%2520Weekly%2520Report.xlsx
[XLS] PD Salary - Florida Department of Law Enforcement,https://www.fdle.state.fl.us/CJSTC/Publications/CJAP/CJAP-2018/PD-Index/Salary-PD-2018
[XLS] IRIS HRM Units - All Departments,https://doa.alaska.gov/dof/iris/resource/ALL_DEPTS-HRM-UNITS.xlsx
[XLS] Dept Checklist - Marathon County,https://www.co.marathon.wi.us/Portals/0/Departments/PER/Documents/NEO_DeptChecklist_General.xlsx
[XLS] Department Deposit Form 2020 - University of Wisconsin-Milwaukee,https://uwm.edu/onestop/wp-content/uploads/sites/82/2017/05/Bursar-Department-Deposit-2020-1.xlsx
