SOCRATES AS A DEONTOLOGIST - jstor,https://www.jstor.org/stable/44807009
DEONTOLOGY AND KANT - JSTOR,https://www.jstor.org/stable/23944141
[PDF] DEONTOLOGY 1 Introduction - FSU Philosophy,https://philosophy.fsu.edu/sites/g/files/imported/storage/original/application/1ba1ef98530a1ad8c5765318c4b846de.pdf
[PDF] Rule Utilitarian and Deontologist Perspectives on Comparisons of ...,https://openscholarship.wustl.edu/cgi/viewcontent.cgi%3Farticle%3D1014%26context%3Dlaw_jurisprudence
"[PDF] Virtue Ethics, Deontology, and Consequentialism - Eagle Scholar",https://scholar.umw.edu/cgi/viewcontent.cgi%3Farticle%3D1278%26context%3Dstudent_research
[PDF] Deontological ethics.pdf,https://w.astro.berkeley.edu/~kalas/documents/ethics/wikipedia/Deontological%2520ethics.pdf
[PDF] Deontology-script.pdf,https://www.chds.us/coursefiles/NS4239/deontology1/story_content/external_files/Deontology-script.pdf
[PDF] Deontological and Utilitarian Responses to Sacrificial Dilemmas,https://psyarxiv.com/m3nhx/download
What is Deontology? Part Two: Reasons to Act,https://link.springer.com/content/pdf/10.1023/A:1010351814780.pdf
[PDF] Deontology at the Threshold - University of San Diego,https://digital.sandiego.edu/cgi/viewcontent.cgi%3Farticle%3D3297%26context%3Dsdlr
[PDF] Deontological or Utilitarian? An Eternal Ethical Dilemma in Outbreak,https://pdfs.semanticscholar.org/5901/c30170c94b9a74b95101673fa588e2929377.pdf
[PDF] Absolute Deontology (Immanuel Kant) - rintintin.colorado.edu,http://rintintin.colorado.edu/~vancecd/phil308/deontology.pdf
Toward a Genealogy of 'Deontology' - Project MUSE,https://muse.jhu.edu/article/225800
[PDF] Legal Theory Lexicon 010: Deontology - Penn State Law,https://pennstatelaw.psu.edu/_file/LegalTheoryLexicon010Deontology.pdf
[PDF] DEONTOLOGY AND ECONOMICS John Broome,https://users.ox.ac.uk/~sfop0060/pdf/Deontology%2520and%2520economics.pdf
"[PDF] Exploitation, Deontological Constraints, and Shareholder Theory",https://www.law.georgetown.edu/public-policy-journal/wp-content/uploads/sites/23/2019/12/17-S-Hughes.pdf
"[PDF] Deontological Originalism: Moral Truth, Liberty, and, Constitutional ...",https://scholars.law.unlv.edu/cgi/viewcontent.cgi%3Farticle%3D2298%26context%3Dfacpub
[PDF] Double Deontology and the CCBE,https://openscholarship.wustl.edu/cgi/viewcontent.cgi%3Farticle%3D1143%26context%3Dlaw_globalstudies
[PDF] Deontologists insist on moral rules; does this mean they can't be ...,https://www.oxfordphilsoc.org/Documents/Chadwick/2016_C.pdf
[PDF] Deontologists Can Be Moderate,https://r.jordan.im/download/philosophy/cook2018.pdf
