[DOC] Response to Reviewers for Tecle et al We thank the reviewers for ...,https://journals.plos.org/plospathogens/article/file%3Fid%3D10.1371/journal.ppat.1009350.s020%26type%3Dsupplementary
[DOC] Analyte Ionization mode Precursor ion (Q1) Product ion (Q3 ...,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pgen.1008318.s008
[DOC] 7086939.f8.docx - Hindawi.com,https://downloads.hindawi.com/journals/grp/2020/7086939.f8.docx
[DOC] 8608543cc1dda573246f72d5.docx - Research Square,https://assets.researchsquare.com/files/rs-852148/v1/8608543cc1dda573246f72d5.docx
[DOC] Supplementary Table 3: Normalized abundance levels of ...,https://links.lww.com/HP/A188
[DOC] Shaping and reshaping transcriptome plasticity during evolution ...,https://researchportal.bath.ac.uk/files/157571434/Hussain_TiBS_spotlight_final.docx
[DOC] Units - Elsevier,https://www.elsevier.com/__data/promis_misc/JBCAbbreviationsAndUnits.docx
[DOC] NDMA paper 31-3-17.docx,https://spiral.imperial.ac.uk/bitstream/10044/1/46183/2/NDMA%2520paper%252031-3-17.docx
[DOC] Table S1 - Dove Medical Press,https://www.dovepress.com/get_supplementary_file.php%3Ff%3D325853.docx
[DOC] ITPase Deficiency Causes a Martsolf-Like Syndrome With a Lethal ...,https://www.research.ed.ac.uk/files/80919071/ITPase_Deficiency_Causes_a_Martsolf_Like_Syndrome_With_a_Lethal_Infantile_Dilated_Cardiomyopathy.docx
