Autobiography - SAGE Research Methods,https://methods.sagepub.com/reference/encyclopedia-of-action-research/n27.xml
Chapter 2 “Identities” in Humanist Autobiographies and Related Self ...,https://brill.com/view/book/edcoll/9789004507159/BP000011.xml
Introduction Autobiography and Fiction - Brill,https://brill.com/downloadpdf/book/9789401201063/B9789401201063-s002.xml
Victorian Literature - Autobiography - Oxford Bibliographies,https://www.oxfordbibliographies.com/view/document/obo-9780199799558/obo-9780199799558-0023.xml
The Exemplary Self: Autobiography in Eighteenth Century America,https://journals.scholarsportal.info/details/01624962/v05i0003/226_tesaieca.xml
'My Immense Mass of Manuscripts': Fanny Burney as Archivist ...,https://www.manchesterhive.com/view/journals/bjrl/90/2/article-p15.xml
In Search of an Autobiographical Room of Her Own in,https://www.berghahnjournals.com/view/journals/aspasia/7/1/asp070102.xml
george simeon mwase's strike a blow and die - AKJournals,https://akjournals.com/downloadpdf/journals/11059/17/2/article-p121.xml
AUTOBIOGRAPHY AND HISTORY - AKJournals,https://akjournals.com/downloadpdf/journals/044/20/2/article-p223.xml
"William Banta and John Wesley Cadwell, Jr., Narrative, 1893 - TARO",https://txarchives.org/utcah/finding_aids/00870.xml
sitemap.xml - The New Yorker,https://www.newyorker.com/sitemap.xml%3Fyear%3D1976%26month%3D5%26week%3D2
Untitled,https://www.newyorker.com/sitemap.xml%3Fyear%3D1977%26month%3D8%26week%3D5
Intimacy and Distance in: Provozierte Bewunderung,https://www.fink.de/abstract/book/edcoll/9783846766644/BP000018.xml
"The autobiography of Charles Peters, in 1915 the oldest pioneer ...",https://tile.loc.gov/storage-services/service/gdc/calbk/008.xml
Jim Reed's Red Clay Diary,http://jimreedbooks.com/podcast/feed.xml
sitemap.xml - FTW USA Today,https://ftw.usatoday.com/sitemap.xml%3Fyyyy%3D2015%26mm%3D05%26dd%3D26
"Hughes, Langston (1902-1967) - Plains Humanities Alliance",http://plainshumanities.unl.edu/encyclopedia//doc/source/egp.afam.022.xml
bUnknown-8e50b6bf-00cc-43b5-8db5 ... - BBC,http://www.bbc.co.uk/iplayer/subtitles/ng/modav/bUnknown-8e50b6bf-00cc-43b5-8db5-d53c43804e9a_b07g7wb3_1464978608640.xml
John Thelwall: Critical Reassessments - Romantic Circles,https://romantic-circles.org/sites/default/files/imported/praxis/thelwall/XML/roe.xml
Untitled,http://www.astro.com/adbexport/c_sample.xml
