[XLS] JQ1|Primary Products - UNECE,https://unece.org/sites/default/files/2021-12/jq2019srb.xlsx
[XLS] qryncTimberBuyers_Public - North Carolina Forest Service,https://www.ncforestservice.gov/managing_your_forest/ncTimberBuyers.xlsx
"[XLS] Timber Product Output and Production Tennessee, 2019 - DOI",https://doi.org/10.2737/FS-RU-305-Tables
[XLS] ForestEcon,https://www.nrcs.usda.gov/wps/PA_NRCSConsumption/download%3Fcid%3Dnrcseprd1667631%26ext%3Dxlsx
[XLS] Regional mill efficiency data - American Carbon Registry,https://americancarbonregistry.org/carbon-accounting/standards-methodologies/improved-forest-management-ifm-methodology-for-non-federal-u-s-forestlands/regional_mill_efficiency_data.xls
[XLS] Sheet1 A B C D E F G H I J K L M N O P Q R S T U V 1 Global ...,https://cnr.ncsu.edu/fer/wp-content/uploads/sites/3/2019/11/Table-1.-Plantation-Investment-Returns-2017-V12.xlsx
[XLS] 3.4-End Use Product Ratios,https://bof.fire.ca.gov/media/zanppzxe/7_ca_hwp_end-use_ratios.xlsm
[XLS] Cavanal Hill Inventory - Amazon S3,https://s3.amazonaws.com/files.landvest.properties/projects/3719/512.GA0244-1__Cavanal-Hill-Inventory.xlsx
[XLS] Softwood changes A B C D E F 1 Jan 2018 HTS DESC Oct 1 2018 ...,https://www.livingstonintl.com/livingston-content/uploads/2018/09/OCT-1-2018-Chapter-44-Changes.xlsx
[XLS] Prob 1 A B C D E F G H I J K L M N 1 2 1 Age Yield (cd/ac) MAI (1a ...,https://fenix.isa.ulisboa.pt/qubEdu/conteudos-publicos/ficheiros%3Foid%3D3972844807485
