"Full text of ""The prose Brut : the development of a Middle English ...",https://archive.org/stream/prosebrutdevelop00mathuoft/prosebrutdevelop00mathuoft_djvu.txt
"Full text of ""Layamons Brut; or, Chroncile of Britain - Internet Archive",https://archive.org/stream/layamonsbrutorch03layauoft/layamonsbrutorch03layauoft_djvu.txt
LNU05000000.txt - FRED,https://fred.stlouisfed.org/data/LNU05000000.txt
CSCI2963-01/5letters.txt at master - GitHub,https://github.com/rcos/CSCI2963-01/blob/master/Quiz2/5letters.txt
tanga.txt - TINET,https://usuaris.tinet.cat/fmc1985/altres/tanga.txt
retraitesolidarite.caissedesdepots.fr/sites/defaul...,http://retraitesolidarite.caissedesdepots.fr/sites/default/files/CNRACL2015_flux_indice_droit_risk_20052015_notice.txt
ocr.txt - North Carolina Newspapers,https://newspapers.digitalnc.org/lccn/sn91068179/1916-04-27/ed-1/seq-1/ocr.txt
557910WP0Box360S-0McNamara000French.txt - World Bank ...,http://documents1.worldbank.org/curated/en/136091468147846418/text/557910WP0Box360S-0McNamara000French.txt
WorldBankGroupArchivesFolder... - Public Documents,https://thedocs.worldbank.org/en/doc/932271595408325804-0240021991/render/WorldBankGroupArchivesFolderD214778.txt
CPC_V1_1_French_structure.txt,https://unstats.un.org/unsd/classifications/Econ/Download/In%2520Text/CPC_V1_1_French_structure.txt
A-Boek Tiidwurden.txt - Jake IT Solutions,http://www.jakeitsolutions.nl/frysk/server/app/resources/data/A-Boek%2520Tiidwurden.txt
16234-8.txt - Project Gutenberg,http://www.gutenberg.org/files/16234/16234-8.txt
dict.txt,http://web.stanford.edu/class/cs96si/Hm1/dict.txt
kinderzuschlag-untertitel-fr-data.txt - Bundesregierung,https://www.bundesregierung.de/resource/blob/1886296/1945202/a7039dbcbe75fb338e3e8135aa90dcbf/kinderzuschlag-untertitel-fr-data.txt%3Fdownload%3D1
www.cepii.fr/%5C/francgraph/bdd/chelem/cominter/ci...,http://www.cepii.fr/%255C/francgraph/bdd/chelem/cominter/cin71prod.txt
Tekstifailina - Riigi Teataja,https://www.riigiteataja.ee/akt/847831.txt
https://cchdo.ucsd.edu/data/11660/ar15_fdo.txt,https://cchdo.ucsd.edu/data/11660/ar15_fdo.txt
www.wordplays.com/fcgi-bin/plaintext/outbrawls.txt...,http://www.wordplays.com/fcgi-bin/plaintext/outbrawls.txt%3FWord%3Doutbrawls%26gametype%3Dwords-in-a-word%26MinLength%3D2%3Bsortby%3D0
5100-r-09f.txt - Canada.ca,https://www.canada.ca/content/dam/cra-arc/migration/cra-arc/formspubs/prioryear/t1/2009/5000-r/5100-r-09f.txt
S6100307_fr.pdf.txt,http://repository.eclac.org/bitstream/handle/11362/7568/S6100307_fr.pdf.txt
