[XLS] Sheet1 - Angel Resource Institute,https://angelresourceinstitute.org/research/template-excel-ari-halo-report-data-submission.xlsm
[XLS] HD Fees A B C D E F G H I J K L M N O P 1 Multnomah County ...,https://multco.us/file/89466/download
[XLS] PUB A B C D E F G H I J K L 1 Section: Economy 2 Category ...,http://siliconvalleyindicators.org/getthedata/PUB-2021-Angel-Investment.xlsx
[XLS] State Tax Credits - Angel Capital Association,https://www.angelcapitalassociation.org/data/Documents/Public%2520Policy/State/StateTaxCredits2010.xlsx%3Frev%3D5A76
[XLS] Sheet1,https://www.cmu.edu/swartz-center-for-entrepreneurship/assets/Cap%2520Table%2520Example%2520F2016%2520-%2520CMU.xlsx
[XLS] Consolidated,https://www.aiisf.org/s/WWII-Detainees-on-Angel-Island-for-web.xlsx
[XLS] Honorees - BCBSLA Foundation,http://bcbslafoundation.org/wp-content/uploads/2019/11/All-Angel-Honorees-1995-2019.xlsx
"[XLS] At Startup A B C 1 Number of Shares - Authorized 10,000,000 2 ...",https://www.cebn.org/wp-content/uploads/2018/08/dilution-analysis.xlsx
[XLS] angl-One Month Returns - VanEck,https://www.vaneck.com/us/en/investments/fallen-angel-high-yield-bond-etf-angl/one-month-returns/
"[XLS] Sheet1 A B C D E F 1 Servers Schedule Feb 2022 2 Sat, Feb 5 5:15 ...",https://sacredheartofelgin.org/documents/2022/2/Feb%25202022.xlsx
